14:22:01.4288939,User,1,255,2,9,0,0,5,55,22,8,-4,5,screenL
14:22:01.6800693,User,1,183,5,12,0,0,21,37,7,22,-9,3,screenL
14:22:01.9312473,User,1,8,15,25,0,1,5,24,13,32,-5,4,robot
14:22:02.1814243,User,1,248,28,3,15,0,15,39,9,20,-2,0,screenL
14:22:02.4336030,User,1,342,3,40,0,0,1,13,16,29,-4,0,robot
14:22:02.7067959,User,1,302,2,20,0,0,5,22,16,37,-3,6,screenL
14:22:02.9579739,User,1,477,3,25,0,0,24,37,2,11,-7,4,screenL
14:22:03.2091506,User,1,437,2,22,0,0,2,40,5,31,-7,6,screenL
14:22:03.4743389,User,1,437,2,22,0,0,2,40,5,31,-7,6,screenL
14:22:03.7255169,User,1,437,2,22,0,0,2,40,5,31,-7,6,screenL
14:22:03.9756935,User,1,437,2,22,0,0,2,40,5,31,-7,6,screenL
14:22:04.2268712,User,1,180,6,0,14,1,23,45,2,15,7,5,screenL
14:22:04.4770478,User,1,433,2,21,3,0,22,44,0,11,20,9,robot
14:22:04.7322293,User,1,396,3,1,0,0,35,43,0,21,-3,6,screenL
14:22:04.9924127,User,1,376,7,0,0,0,39,24,16,21,-13,3,screenL
14:22:05.2576003,User,1,150,9,0,0,0,98,1,0,1,-8,1,screenL
14:22:05.5077773,User,1,297,6,0,1,3,45,17,4,29,-12,-10,screenR
14:22:05.7589556,User,1,91,3,6,0,0,21,53,9,11,-3,-5,screenR
14:22:06.0101326,User,1,91,3,6,0,0,21,53,9,11,-3,-5,screenR
14:22:06.2743192,User,1,7,6,2,0,0,17,65,4,12,-5,2,screenL
14:22:06.5305004,User,1,18,13,12,1,0,0,28,42,17,-9,13,screenL
14:22:06.7796763,User,1,18,13,12,1,0,0,28,42,17,-9,13,screenL
14:22:07.0388603,User,1,3,4,8,15,0,16,28,0,33,1,9,else
14:22:07.3010455,User,1,3,4,8,15,0,16,28,0,33,1,9,else
14:22:07.5542255,User,1,122,8,5,0,2,17,27,18,30,-2,14,screenL
14:22:07.8074046,User,1,122,8,5,0,2,17,27,18,30,-2,14,screenL
14:22:08.0665873,User,1,85,1,0,5,12,8,52,0,23,10,20,screenL
14:22:08.3187654,User,1,85,1,0,5,12,8,52,0,23,10,20,screenL
14:22:08.5839542,User,1,85,1,0,5,12,8,52,0,23,10,20,screenL
14:22:08.8361317,User,1,189,2,4,20,6,2,14,0,53,33,10,else
14:22:09.0873090,User,1,63,2,7,11,1,14,44,0,23,-4,-1,screenL
14:22:09.3404881,User,1,63,2,7,11,1,14,44,0,23,-4,-1,screenL
14:22:09.6116803,User,1,1,13,1,2,7,1,62,12,14,-7,4,screenL
14:22:09.8698648,User,1,1,13,1,2,7,1,62,12,14,-7,4,screenL
14:22:10.1210412,User,1,134,1,0,0,0,2,16,17,65,10,9,robot
14:22:10.3832260,User,1,134,1,0,0,0,2,16,17,65,10,9,robot
14:22:10.6354047,User,1,134,1,0,0,0,2,16,17,65,10,9,robot
14:22:10.8865814,User,1,134,1,0,0,0,2,16,17,65,10,9,robot
14:22:11.1477668,User,1,217,1,0,0,0,9,19,4,67,3,14,screenL
14:22:11.3999459,User,1,217,1,0,0,0,9,19,4,67,3,14,screenL
14:22:11.6511235,User,1,217,1,0,0,0,9,19,4,67,3,14,screenL
14:22:11.9133087,User,1,217,1,0,0,0,9,19,4,67,3,14,screenL
14:22:12.1704906,User,1,217,1,0,0,0,9,19,4,67,3,14,screenL
14:22:12.4306740,User,1,217,1,0,0,0,9,19,4,67,3,14,screenL
14:22:12.6838531,User,1,217,1,0,0,0,9,19,4,67,3,14,screenL
14:22:12.9420361,User,1,217,1,0,0,0,9,19,4,67,3,14,screenL
14:22:13.1942148,User,1,217,1,0,0,0,9,19,4,67,3,14,screenL
14:22:13.4483942,User,1,217,1,0,0,0,9,19,4,67,3,14,screenL
14:22:13.7275914,User,1,217,1,0,0,0,9,19,4,67,3,14,screenL
14:22:13.9777681,User,1,217,1,0,0,0,9,19,4,67,3,14,screenL
14:22:14.2419562,User,1,187,1,5,0,0,13,28,0,54,-1,9,screenL
14:22:14.4931336,User,1,169,3,0,6,0,33,45,0,15,-16,15,screenL
14:22:14.7593232,User,1,390,15,1,0,0,37,20,0,41,-11,3,screenL
14:22:15.0235084,User,1,35,4,14,0,7,15,33,2,29,-10,5,screenL
14:22:15.3007068,User,1,35,4,14,0,7,15,33,2,29,-10,5,screenL
14:22:15.5538833,User,1,35,4,14,0,7,15,33,2,29,-10,5,screenL
14:22:15.8070630,User,1,221,62,0,36,0,18,1,19,27,1,11,screenL
14:22:16.0762528,User,1,42,19,3,0,0,0,25,46,25,-10,10,screenL
14:22:16.3234280,User,1,42,19,3,0,0,0,25,46,25,-10,10,screenL
14:22:16.5836130,User,1,133,2,23,0,0,21,38,6,12,-10,8,screenL
14:22:16.8347897,User,1,104,5,0,0,0,56,18,6,20,13,9,else
14:22:17.0899715,User,1,104,5,0,0,0,56,18,6,20,13,9,else
14:22:17.3461511,User,1,104,5,0,0,0,56,18,6,20,13,9,else
14:22:17.6163425,User,1,104,5,0,0,0,56,18,6,20,13,9,else
14:22:17.8715237,User,1,104,5,0,0,0,56,18,6,20,13,9,else
14:22:18.1247037,User,1,104,5,0,0,0,56,18,6,20,13,9,else
14:22:18.3818840,User,1,142,2,13,6,0,28,6,14,33,9,14,else
14:22:18.6310606,User,1,142,2,13,6,0,28,6,14,33,9,14,else
14:22:18.8972489,User,1,142,2,13,6,0,28,6,14,33,9,14,else
14:22:19.1484269,User,1,142,2,13,6,0,28,6,14,33,9,14,else
14:22:19.4116124,User,1,142,2,13,6,0,28,6,14,33,9,14,else
14:22:19.6627901,User,1,338,3,15,3,0,17,31,3,32,-7,13,screenL
14:22:19.9189710,User,1,322,41,8,15,9,38,1,8,21,11,20,screenL
14:22:20.1721511,User,1,322,41,8,15,9,38,1,8,21,11,20,screenL
14:22:20.4313338,User,1,79,36,0,12,13,4,18,52,2,2,26,screenL
14:22:20.6925179,User,1,190,1,2,60,0,2,1,19,15,28,4,robot
14:22:20.9466980,User,1,300,3,0,0,0,36,1,58,5,17,28,else
14:22:21.1958749,User,1,268,19,1,0,0,1,2,67,29,12,24,screenL
14:22:21.4590604,User,1,567,5,13,0,0,24,7,47,9,9,30,screenL
14:22:21.7102394,User,1,480,2,13,0,0,27,8,48,3,9,25,screenL
14:22:21.9744256,User,1,505,4,6,0,0,7,7,53,27,6,26,screenL
14:22:22.2366108,User,1,608,6,16,1,0,24,2,31,25,6,31,screenL
14:22:22.5027987,User,1,498,8,1,5,0,13,4,54,23,8,30,screenL
14:22:22.7519753,User,1,690,8,3,0,0,0,25,58,13,8,11,screenL
14:22:23.0141611,User,1,665,7,4,0,0,16,18,44,18,3,-5,screenR
14:22:23.2743448,User,1,665,7,4,0,0,16,18,44,18,3,-5,screenR
14:22:23.5385317,User,1,711,8,4,0,0,25,22,41,9,3,-10,screenR
14:22:23.7847078,User,1,511,6,6,0,1,14,33,26,19,3,-14,screenR
14:22:24.0378849,User,1,479,4,19,0,0,13,4,28,37,-3,-13,screenR
14:22:24.2910640,User,1,509,3,0,0,0,24,19,26,30,-2,-11,screenR
14:22:24.5452438,User,1,766,1,1,0,0,18,46,29,7,-1,-12,screenR
14:22:24.8054276,User,1,800,3,1,0,0,13,46,38,2,-1,-5,screenL
14:22:25.0556045,User,1,698,2,4,0,0,22,22,50,2,1,-2,screenL
14:22:25.3057818,User,1,850,3,0,0,0,1,44,55,0,3,-1,screenL
14:22:25.5569605,User,1,711,2,0,0,0,5,36,58,0,2,-6,screenL
14:22:25.8131410,User,1,770,2,1,0,0,6,24,55,13,3,-5,screenL
14:22:26.0743255,User,1,770,2,1,0,0,6,24,55,13,3,-5,screenL
14:22:26.3215003,User,1,689,3,1,0,0,19,34,46,1,4,-4,screenL
14:22:26.5716773,User,1,938,4,0,0,0,8,33,55,3,4,-1,screenL
14:22:26.8408674,User,1,911,1,0,0,0,8,48,42,2,4,-3,screenL
14:22:27.0880422,User,1,971,3,0,0,0,4,44,51,1,3,-3,screenR
14:22:27.3422220,User,1,469,13,1,0,0,2,7,58,31,10,-4,screenR
14:22:27.6024067,User,1,432,8,3,0,0,2,8,50,37,13,3,screenL
14:22:27.8595886,User,1,371,10,13,0,0,1,6,67,13,12,1,screenL
14:22:28.1147688,User,1,455,5,0,0,0,21,4,48,28,11,5,screenL
14:22:28.3719504,User,1,814,2,5,0,0,2,42,36,15,10,9,screenL
14:22:28.6311338,User,1,855,4,1,0,0,5,15,77,2,7,10,screenL
14:22:28.8823118,User,1,902,14,6,0,0,4,27,52,10,6,8,screenL
14:22:29.1414951,User,1,902,14,6,0,0,4,27,52,10,6,8,screenL
14:22:29.3956749,User,1,905,8,2,0,0,16,36,45,0,7,7,screenL
14:22:29.6468522,User,1,903,6,0,0,0,14,29,52,4,7,6,screenL
14:22:29.9080370,User,1,805,8,15,0,0,17,32,34,3,8,4,screenL
14:22:30.1492073,User,1,862,7,1,0,0,7,50,41,1,8,5,screenL
14:22:30.4193990,User,1,885,11,8,0,0,17,15,56,5,7,6,screenL
14:22:30.6735792,User,1,871,16,8,1,14,6,12,54,6,5,6,screenL
14:22:30.9357649,User,1,842,7,39,0,0,4,31,19,6,6,10,screenL
14:22:31.1869420,User,1,829,6,34,0,19,7,11,21,8,6,13,screenL
14:22:31.4451243,User,1,779,3,23,0,0,13,18,33,13,6,11,screenL
14:22:31.6963026,User,1,756,6,19,0,1,13,6,34,27,6,10,screenL
14:22:31.9474800,User,1,756,6,19,0,1,13,6,34,27,6,10,screenL
14:22:32.2106661,User,1,847,7,12,0,6,32,9,39,1,5,11,screenL
14:22:32.4708502,User,1,861,4,5,0,9,13,17,53,3,6,11,screenL
14:22:32.7300332,User,1,653,10,34,0,0,47,14,4,1,5,11,screenL
14:22:32.9752070,User,1,842,16,7,0,15,9,14,47,8,5,10,screenL
14:22:33.2263849,User,1,779,8,15,0,4,17,21,25,19,5,11,screenL
14:22:33.4805644,User,1,756,5,32,0,1,26,15,10,17,4,13,screenL
14:22:33.7407485,User,1,679,5,15,0,4,31,3,16,32,5,15,screenL
14:22:33.9949280,User,1,603,4,7,0,8,22,18,3,42,5,17,screenL
14:22:34.2471063,User,1,731,2,12,0,2,53,3,17,13,4,17,screenL
14:22:34.5112929,User,1,684,2,5,0,0,19,1,15,60,5,22,screenL
14:22:34.7754801,User,1,547,2,1,0,0,15,4,30,51,3,24,screenL
14:22:35.0286595,User,1,547,2,1,0,0,15,4,30,51,3,24,screenL
14:22:35.2798381,User,1,656,2,8,0,0,29,0,32,31,4,21,screenL
14:22:35.5320159,User,1,503,1,14,0,0,34,0,30,22,4,22,screenL
14:22:35.8082109,User,1,616,3,5,0,8,21,0,3,63,-1,20,screenL
14:22:36.0453784,User,1,766,2,24,0,0,41,0,3,31,0,14,screenL
14:22:36.3075648,User,1,504,3,3,0,0,52,15,16,14,-2,14,screenL
14:22:36.5737525,User,1,770,2,1,0,0,24,40,29,6,0,12,screenL
14:22:36.8249298,User,1,814,4,12,0,0,6,18,58,6,1,10,screenL
14:22:37.0791099,User,1,728,5,2,0,0,26,1,14,56,3,13,screenL
14:22:37.3292872,User,1,751,2,17,0,0,6,6,41,30,-3,15,screenL
14:22:37.5864682,User,1,545,7,2,0,0,5,22,38,34,-3,15,screenL
14:22:37.8386469,User,1,545,7,2,0,0,5,22,38,34,-3,15,screenL
14:22:38.0898255,User,1,612,3,11,0,0,32,3,18,35,0,18,screenL
14:22:38.3580146,User,1,637,5,2,0,0,10,18,33,37,0,15,screenL
14:22:38.6161969,User,1,564,4,4,0,5,27,15,29,21,1,16,screenL
14:22:38.8733798,User,1,628,3,2,0,0,43,25,13,16,-2,14,screenL
14:22:39.1185523,User,1,695,2,15,0,0,33,21,8,23,-1,11,screenL
14:22:39.3707313,User,1,805,7,5,0,3,41,44,5,1,1,7,robot
14:22:39.6259124,User,1,853,7,10,0,0,32,19,20,20,4,8,else
14:22:39.8810917,User,1,797,14,36,3,1,19,22,16,3,4,7,else
14:22:40.1322700,User,1,945,7,5,0,2,31,32,9,21,5,6,else
14:22:40.3844477,User,1,899,15,25,0,14,17,21,20,2,4,8,robot
14:22:40.6586423,User,1,899,15,25,0,14,17,21,20,2,4,8,robot
14:22:40.8988122,User,1,894,17,6,0,5,25,29,22,13,5,6,robot
14:22:41.1499892,User,1,910,10,23,0,17,7,18,26,9,4,6,screenL
14:22:41.4241838,User,1,896,15,23,0,12,11,31,7,16,6,6,robot
14:22:41.6733595,User,1,920,13,14,0,1,19,47,17,2,8,8,else
14:22:41.9285403,User,1,901,11,13,0,3,4,49,29,2,6,3,robot
14:22:42.1787176,User,1,776,9,33,0,1,7,19,35,6,10,6,robot
14:22:42.4308956,User,1,882,10,1,0,3,3,67,25,0,11,5,robot
14:22:42.6800713,User,1,884,16,10,0,0,2,16,50,22,12,8,robot
14:22:42.9442588,User,1,890,14,8,0,0,11,32,33,14,13,5,robot
14:22:43.1984383,User,1,875,12,21,0,1,11,40,26,2,12,7,robot
14:22:43.4726322,User,1,908,11,4,0,14,6,24,42,10,12,7,robot
14:22:43.7268130,User,1,908,11,4,0,14,6,24,42,10,12,7,robot
14:22:43.9779897,User,1,857,8,0,0,0,12,50,29,8,14,4,robot
14:22:44.2281670,User,1,939,10,2,0,0,7,45,32,14,13,3,robot
14:22:44.4933546,User,1,655,3,1,0,0,12,43,32,12,16,3,robot
14:22:44.7434581,User,1,706,3,2,0,0,23,28,42,4,16,0,robot
14:22:44.9936351,User,1,926,9,0,0,0,5,34,45,15,15,2,screenL
14:22:45.2448127,User,1,925,13,0,0,0,1,8,84,6,14,2,robot
14:22:45.5099997,User,1,604,4,0,0,0,2,36,59,3,16,-1,robot
14:22:45.7751876,User,1,748,18,0,0,0,11,27,57,5,17,2,robot
14:22:46.0273663,User,1,679,16,0,0,0,14,8,78,0,16,0,robot
14:22:46.2805454,User,1,726,11,0,0,0,2,16,61,20,16,4,robot
14:22:46.5427305,User,1,850,16,0,0,0,3,63,21,13,16,5,robot
14:22:46.7949089,User,1,850,16,0,0,0,3,63,21,13,16,5,robot
14:22:47.0460863,User,1,754,13,0,0,0,3,31,63,3,15,3,screenL
14:22:47.3062706,User,1,961,10,0,0,0,2,52,36,9,13,2,robot
14:22:47.5784632,User,1,909,8,0,0,0,7,22,70,1,15,-1,screenR
14:22:47.8246373,User,1,881,6,8,0,0,2,26,58,6,12,3,robot
14:22:48.0838203,User,1,812,15,4,0,0,5,18,70,4,13,6,robot
14:22:48.3370001,User,1,642,11,11,0,0,25,10,42,11,9,11,robot
14:22:48.5871764,User,1,587,9,20,1,0,14,17,46,3,9,15,robot
14:22:48.8523656,User,1,711,11,13,0,0,3,21,52,11,13,8,screenL
14:22:49.1035420,User,1,750,8,7,0,0,2,26,33,33,12,9,screenL
14:22:49.3607236,User,1,750,8,7,0,0,2,26,33,33,12,9,screenL
14:22:49.6109009,User,1,920,10,1,0,0,10,11,70,8,7,3,screenL
14:22:49.8700842,User,1,922,2,8,0,0,3,23,51,15,10,0,screenL
14:22:50.1312706,User,1,915,6,1,0,0,3,3,66,27,7,5,screenL
14:22:50.3824469,User,1,884,8,15,0,0,16,12,52,6,3,4,screenL
14:22:50.6436314,User,1,884,8,15,0,0,16,12,52,6,3,4,screenL
14:22:50.8958101,User,1,862,5,22,0,5,0,3,59,11,5,7,screenL
14:22:51.1479881,User,1,750,4,7,0,0,1,13,60,19,0,13,screenL
14:22:51.3991668,User,1,827,3,16,0,0,4,42,12,26,-5,14,screenL
14:22:51.6613516,User,1,854,3,8,0,0,12,47,16,17,-4,8,screenL
14:22:51.9135293,User,1,854,3,8,0,0,12,47,16,17,-4,8,screenL
14:22:52.1647086,User,1,932,1,5,0,0,14,18,58,5,-1,5,screenL
14:22:52.4158853,User,1,794,2,10,0,0,7,13,50,19,0,11,screenL
14:22:52.6750684,User,1,665,2,1,0,0,5,28,16,50,-1,21,screenL
14:22:52.9222429,User,1,377,1,31,0,0,8,13,8,40,-7,30,screenL
14:22:53.1824269,User,1,377,1,31,0,0,8,13,8,40,-7,30,screenL
14:22:53.4476152,User,1,508,2,22,0,0,2,40,13,23,-11,29,screenL
14:22:53.6957907,User,1,594,11,5,0,0,41,21,16,16,-6,8,screenL
14:22:53.9469681,User,1,279,4,7,0,27,22,11,17,16,-12,-19,screenR
14:22:54.2081528,User,1,279,4,7,0,27,22,11,17,16,-12,-19,screenR
14:22:54.4733407,User,1,320,11,0,0,21,15,28,4,31,-6,-29,screenR
14:22:54.7155117,User,1,410,12,0,0,22,50,3,1,24,-10,-28,screenR
14:22:54.9746951,User,1,410,12,0,0,22,50,3,1,24,-10,-28,screenR
14:22:55.2268747,User,1,573,7,0,0,0,35,51,1,13,-3,-12,screenR
14:22:55.4770504,User,1,573,7,0,0,0,35,51,1,13,-3,-12,screenR
14:22:55.7372351,User,1,735,1,4,0,0,18,8,56,14,3,3,screenL
14:22:56.0114287,User,1,735,1,4,0,0,18,8,56,14,3,3,screenL
14:22:56.2756156,User,1,652,5,1,0,0,21,1,44,32,1,7,screenR
14:22:56.5388027,User,1,851,6,0,0,0,0,18,62,19,3,11,screenL
14:22:56.7959840,User,1,851,6,0,0,0,0,18,62,19,3,11,screenL
14:22:57.0521649,User,1,893,3,5,0,0,19,4,68,4,-1,7,screenL
14:22:57.3083468,User,1,814,4,0,0,0,21,20,57,2,-1,4,screenL
14:22:57.5585260,User,1,814,4,0,0,0,21,20,57,2,-1,4,screenL
14:22:57.8227103,User,1,931,4,0,0,0,19,12,65,4,1,4,screenL
14:22:58.0838947,User,1,931,4,0,0,0,19,12,65,4,1,4,screenL
14:22:58.3370735,User,1,980,4,0,0,0,22,24,51,4,1,0,screenL
14:22:58.6012607,User,1,841,8,1,0,0,18,12,57,13,3,1,screenL
14:22:58.8494359,User,1,841,8,1,0,0,18,12,57,13,3,1,screenL
14:22:59.1246306,User,1,950,4,0,0,0,16,32,47,4,3,-1,screenL
14:22:59.3738075,User,1,918,3,0,0,0,13,37,43,7,4,-1,screenR
14:22:59.6259862,User,1,918,3,0,0,0,13,37,43,7,4,-1,screenR
14:22:59.8861693,User,1,913,2,0,0,0,28,55,16,0,1,-3,screenR
14:23:00.1463533,User,1,914,1,1,0,0,10,20,59,10,1,-1,screenR
14:23:00.4065380,User,1,914,1,1,0,0,10,20,59,10,1,-1,screenR
14:23:00.6627189,User,1,977,3,0,0,0,21,25,53,0,1,1,screenL
14:23:00.9158977,User,1,979,5,0,0,0,33,22,46,0,2,2,screenL
14:23:01.1710782,User,1,979,5,0,0,0,33,22,46,0,2,2,screenL
14:23:01.4232566,User,1,976,2,0,0,0,26,24,48,2,0,4,screenL
14:23:01.6834403,User,1,976,2,0,0,0,26,24,48,2,0,4,screenL
14:23:01.9366197,User,1,974,3,0,0,0,45,27,19,9,1,2,screenL
14:23:02.1938016,User,1,938,2,0,0,0,39,20,41,0,0,4,screenL
14:23:02.4429776,User,1,938,2,0,0,0,39,20,41,0,0,4,screenL
14:23:02.6941559,User,1,938,4,0,0,0,15,16,70,0,0,4,screenL
14:23:02.9443322,User,1,886,5,0,0,5,10,14,60,12,-1,4,screenL
14:23:03.2075194,User,1,886,5,0,0,5,10,14,60,12,-1,4,screenL
14:23:03.4596971,User,1,897,3,0,0,0,6,16,77,1,0,5,screenL
14:23:03.7128762,User,1,916,4,0,0,0,28,20,52,0,-1,6,screenL
14:23:03.9630528,User,1,916,4,0,0,0,28,20,52,0,-1,6,screenL
14:23:04.2252405,User,1,928,3,0,0,0,21,44,33,1,-1,2,screenL
14:23:04.4784177,User,1,928,3,0,0,0,21,44,33,1,-1,2,screenL
14:23:04.7345993,User,1,928,3,0,0,0,25,40,34,0,1,3,screenL
14:23:04.9957843,User,1,857,4,0,0,0,21,32,33,14,0,1,screenR
14:23:05.2609719,User,1,857,4,0,0,0,21,32,33,14,0,1,screenR
14:23:05.5241584,User,1,894,1,3,0,0,36,31,22,7,-1,-2,screenR
14:23:05.7753351,User,1,946,3,0,0,0,40,13,46,1,-1,-1,screenR
14:23:06.0365199,User,1,946,3,0,0,0,40,13,46,1,-1,-1,screenR
14:23:06.2927011,User,1,988,4,0,0,0,25,45,29,1,1,-2,screenR
14:23:06.5428784,User,1,933,2,0,0,0,29,48,11,12,-3,-1,screenR
14:23:06.8070656,User,1,933,2,0,0,0,29,48,11,12,-3,-1,screenR
14:23:07.0752556,User,1,972,2,0,0,0,22,50,23,4,-1,0,screenR
14:23:07.3374404,User,1,897,2,1,0,0,35,19,38,7,0,-2,screenR
14:23:07.5896185,User,1,897,2,1,0,0,35,19,38,7,0,-2,screenR
14:23:07.8538050,User,1,930,3,0,0,0,28,32,36,3,-2,-2,screenR
14:23:08.1239965,User,1,984,3,0,0,0,23,22,52,3,-2,-1,screenR
14:23:08.3801777,User,1,984,3,0,0,0,23,22,52,3,-2,-1,screenR
14:23:08.6323574,User,1,849,2,0,0,0,6,50,31,13,0,-1,screenL
14:23:08.8965433,User,1,808,2,0,0,0,31,23,42,3,1,-2,screenR
14:23:09.1617306,User,1,808,2,0,0,0,31,23,42,3,1,-2,screenR
14:23:09.4119075,User,1,844,4,1,0,0,30,8,35,25,1,0,screenL
14:23:09.6620842,User,1,844,4,1,0,0,30,8,35,25,1,0,screenL
14:23:09.9132622,User,1,933,4,0,0,0,20,18,62,0,1,0,screenL
14:23:10.1784498,User,1,918,7,3,0,0,37,9,49,2,-1,4,screenL
14:23:10.4436527,User,1,918,7,3,0,0,37,9,49,2,-1,4,screenL
14:23:10.6938297,User,1,899,1,0,0,0,16,32,51,0,-3,2,screenL
14:23:10.9450077,User,1,829,3,0,0,0,0,12,60,28,-3,4,screenL
14:23:11.1961847,User,1,829,3,0,0,0,0,12,60,28,-3,4,screenL
14:23:11.4473627,User,1,845,1,0,0,0,10,12,73,5,0,4,screenL
14:23:11.7005421,User,1,963,1,0,0,0,17,20,62,1,0,3,screenL
14:23:11.9497181,User,1,963,1,0,0,0,17,20,62,1,0,3,screenL
14:23:12.2089014,User,1,937,3,0,0,0,18,23,59,0,1,2,screenL
14:23:12.4600807,User,1,937,3,0,0,0,18,23,59,0,1,2,screenL
14:23:12.7262677,User,1,992,2,1,0,0,21,9,55,14,-3,2,screenR
14:23:12.9774451,User,1,939,1,2,0,0,20,26,39,13,0,0,screenL
14:23:13.2406328,User,1,939,1,2,0,0,20,26,39,13,0,0,screenL
14:23:13.4948107,User,1,905,2,0,0,0,33,8,46,13,3,-1,screenR
14:23:13.7459887,User,1,873,3,8,0,0,3,40,33,16,0,-5,screenR
14:23:13.9981674,User,1,873,3,8,0,0,3,40,33,16,0,-5,screenR
14:23:14.2703600,User,1,902,4,1,0,0,27,63,8,1,-2,-6,screenR
14:23:14.5265412,User,1,778,8,0,0,0,45,3,51,0,-2,-7,screenR
14:23:14.7757178,User,1,678,5,0,0,0,25,5,55,14,-3,-3,screenR
14:23:15.0439065,User,1,604,5,12,0,0,38,1,14,34,-3,-1,screenR
14:23:15.2980866,User,1,604,5,12,0,0,38,1,14,34,-3,-1,screenR
14:23:15.5552692,User,1,885,5,1,0,0,19,8,32,39,-3,-8,screenR
14:23:15.8104494,User,1,810,12,0,0,0,39,17,36,8,-6,-7,screenR
14:23:16.0826435,User,1,613,5,8,0,0,42,11,35,3,-6,-5,screenR
14:23:16.3238122,User,1,639,6,1,0,0,34,20,42,3,-8,-12,screenR
14:23:16.5779930,User,1,279,20,0,0,0,12,39,38,12,-7,-14,screenR
14:23:16.8361746,User,1,69,9,5,0,0,28,57,6,3,2,-18,screenR
14:23:17.1113706,User,1,258,6,1,0,0,19,52,26,2,8,-16,screenR
14:23:17.3585457,User,1,258,6,1,0,0,19,52,26,2,8,-16,screenR
14:23:17.6267338,User,1,244,53,1,0,0,49,5,16,28,-6,-11,screenR
14:23:17.8729083,User,1,372,4,0,0,0,15,29,46,10,-6,-14,screenR
14:23:18.1310906,User,1,320,4,1,0,0,18,40,41,1,-4,-8,screenR
14:23:18.3822680,User,1,381,34,14,2,8,74,1,0,0,6,-9,screenR
14:23:18.6334482,User,1,381,34,14,2,8,74,1,0,0,6,-9,screenR
14:23:18.9066392,User,1,381,34,14,2,8,74,1,0,0,6,-9,screenR
14:23:19.1868377,User,1,381,34,14,2,8,74,1,0,0,6,-9,screenR
14:23:19.4310105,User,1,313,28,7,0,12,67,12,0,3,28,-6,robot
14:23:19.6801861,User,1,313,28,7,0,12,67,12,0,3,28,-6,robot
14:23:19.9313641,User,1,266,43,11,0,6,62,10,0,10,7,-4,screenR
14:23:20.1825414,User,1,77,11,13,0,2,75,7,3,1,10,-11,screenR
14:23:20.4427261,User,1,77,11,13,0,2,75,7,3,1,10,-11,screenR
14:23:20.6939035,User,1,77,11,13,0,2,75,7,3,1,10,-11,screenR
14:23:20.9450812,User,1,315,3,14,0,0,10,62,1,13,18,-9,robot
14:23:21.1962588,User,1,339,6,7,0,0,44,27,20,2,-4,-10,screenR
14:23:21.4484369,User,1,339,6,7,0,0,44,27,20,2,-4,-10,screenR
14:23:21.6996152,User,1,54,5,1,0,0,16,42,35,5,-7,-6,screenR
14:23:21.9618007,User,1,54,5,1,0,0,16,42,35,5,-7,-6,screenR
14:23:22.2269883,User,1,326,8,6,0,0,16,30,47,1,-9,-11,screenR
14:23:22.4821684,User,1,408,9,26,0,0,12,36,25,1,-6,-6,screenR
14:23:22.7333468,User,1,408,9,26,0,0,12,36,25,1,-6,-6,screenR
14:23:22.9945309,User,1,408,9,26,0,0,12,36,25,1,-6,-6,screenR
14:23:23.2447078,User,1,294,4,7,0,0,29,43,15,7,-6,-8,screenR
14:23:23.4958855,User,1,342,2,0,0,0,21,27,50,2,0,-5,robot
14:23:23.7560699,User,1,342,2,0,0,0,21,27,50,2,0,-5,robot
14:23:24.0092483,User,1,342,2,0,0,0,21,27,50,2,0,-5,robot
14:23:24.2784404,User,1,342,2,0,0,0,21,27,50,2,0,-5,robot
14:23:24.5396238,User,1,342,2,0,0,0,21,27,50,2,0,-5,robot
14:23:24.7867990,User,1,282,3,10,0,0,23,25,39,4,4,-12,screenR
14:23:25.0389771,User,1,282,3,10,0,0,23,25,39,4,4,-12,screenR
14:23:25.2901554,User,1,282,3,10,0,0,23,25,39,4,4,-12,screenR
14:23:25.5403323,User,1,282,3,10,0,0,23,25,39,4,4,-12,screenR
14:23:25.7975149,User,1,282,3,10,0,0,23,25,39,4,4,-12,screenR
14:23:26.0526945,User,1,282,3,10,0,0,23,25,39,4,4,-12,screenR
14:23:26.3028714,User,1,282,3,10,0,0,23,25,39,4,4,-12,screenR
14:23:26.5700604,User,1,282,3,10,0,0,23,25,39,4,4,-12,screenR
14:23:26.8192360,User,1,282,3,10,0,0,23,25,39,4,4,-12,screenR
14:23:27.0724158,User,1,161,2,8,0,0,20,18,48,6,9,6,screenL
14:23:27.3336002,User,1,161,2,8,0,0,20,18,48,6,9,6,screenL
14:23:27.5987878,User,1,259,27,13,0,15,70,1,0,0,19,-5,robot
14:23:27.8499655,User,1,259,27,13,0,15,70,1,0,0,19,-5,robot
14:23:28.1001424,User,1,264,12,0,2,0,36,16,26,19,8,-7,screenR
14:23:28.3573260,User,1,559,5,0,0,0,10,34,47,9,-6,-7,screenL
14:23:28.6145066,User,1,555,5,0,0,0,17,26,56,2,-7,3,screenL
14:23:28.8676854,User,1,555,5,0,0,0,17,26,56,2,-7,3,screenL
14:23:29.1208651,User,1,581,4,1,0,0,9,18,63,8,-6,2,screenL
14:23:29.3800475,User,1,742,6,2,0,0,17,48,32,1,-4,0,screenR
14:23:29.6372304,User,1,742,6,2,0,0,17,48,32,1,-4,0,screenR
14:23:29.8874070,User,1,650,5,0,0,0,20,32,47,0,-7,-2,screenR
