12:24:06.1161504,User,1,483,2,2,0,0,15,22,32,29,2,23,screenL
12:24:06.3673874,User,1,566,4,15,0,0,4,15,23,43,12,20,screenL
12:24:06.6175538,User,1,459,5,0,0,0,6,10,45,38,6,9,screenL
12:24:06.8682375,User,1,227,5,1,5,0,2,38,19,36,14,6,screenL
12:24:07.1324411,User,1,569,6,0,0,0,3,22,52,24,9,2,screenL
12:24:07.3827906,User,1,619,3,7,0,0,7,23,39,24,8,2,screenR
12:24:07.6329541,User,1,434,3,0,0,0,33,14,36,18,8,1,screenL
12:24:07.8831580,User,1,588,2,0,0,0,1,20,60,19,13,1,screenL
12:24:08.1333408,User,1,236,7,1,0,0,1,35,47,17,-3,3,screenL
12:24:08.3835187,User,1,260,8,0,0,0,0,13,48,39,-2,13,screenL
12:24:08.6336979,User,1,230,13,0,0,0,6,41,29,24,7,13,screenL
12:24:08.8968812,User,1,287,3,1,0,0,2,20,59,18,-1,14,screenL
12:24:09.1470579,User,1,377,2,3,0,0,0,24,25,47,10,9,screenL
12:24:09.3972351,User,1,398,2,4,0,0,0,25,33,38,11,1,screenL
12:24:09.6484141,User,1,517,1,4,0,0,0,16,44,35,11,1,screenL
12:24:09.8995857,User,1,649,2,1,0,0,1,32,41,25,11,2,screenR
12:24:10.1509613,User,1,588,5,1,0,0,7,30,23,38,9,2,screenL
12:24:10.4012646,User,1,588,5,1,0,0,7,30,23,38,9,2,screenL
12:24:10.6524047,User,1,572,6,2,0,0,0,21,54,23,9,6,screenL
12:24:10.9156541,User,1,486,3,1,2,0,1,16,38,42,10,5,screenL
12:24:11.1778639,User,1,497,1,1,1,0,2,19,35,43,11,6,screenL
12:24:11.4431510,User,1,573,1,1,0,0,6,13,30,49,0,13,screenL
12:24:11.6932917,User,1,513,1,2,0,0,28,31,19,20,3,22,screenL
12:24:11.9434680,User,1,174,6,0,0,0,43,23,4,31,-25,3,screenL
12:24:12.1935584,User,1,512,1,10,0,0,0,9,43,38,3,5,screenR
12:24:12.4439448,User,1,566,3,5,0,0,11,26,0,58,-4,10,screenL
12:24:12.6948925,User,1,539,1,1,0,0,8,20,19,53,-16,6,screenL
12:24:12.9580703,User,1,406,26,0,9,0,27,0,3,61,-19,11,screenL
12:24:13.2095020,User,1,504,1,50,0,0,15,4,1,31,-14,9,screenL
12:24:13.4612346,User,1,491,1,0,0,0,39,30,15,15,2,29,screenL
12:24:13.7124748,User,1,4,2,2,0,20,4,46,12,17,3,31,screenL
12:24:13.9618063,User,1,80,3,20,0,13,13,32,3,19,15,27,screenL
12:24:14.2119550,User,1,4,2,5,0,15,7,45,6,22,20,11,robot
12:24:14.4756714,User,1,4,2,5,0,15,7,45,6,22,20,11,robot
12:24:14.7259048,User,1,55,1,8,0,0,0,14,6,72,23,3,robot
12:24:14.9830964,User,1,80,8,0,5,0,11,17,16,50,3,6,screenL
12:24:15.2342760,User,1,258,14,1,0,0,5,33,8,54,-4,11,screenL
12:24:15.4944590,User,1,396,3,13,0,0,1,9,43,34,-4,21,screenL
12:24:15.7568629,User,1,426,4,8,0,0,7,39,26,20,-6,17,screenL
12:24:16.0070803,User,1,350,2,0,0,0,0,1,75,24,1,23,screenL
12:24:16.2731746,User,1,298,3,8,0,0,12,13,57,10,6,4,screenL
12:24:16.5385049,User,1,344,1,14,0,1,14,2,2,67,5,-22,screenR
12:24:16.7886819,User,1,249,1,17,0,0,34,31,9,10,1,-26,screenR
12:24:17.0389028,User,1,273,3,16,2,0,25,6,3,49,1,-23,screenR
12:24:17.2891385,User,1,319,2,14,0,0,14,17,5,50,4,-26,screenR
12:24:17.5403152,User,1,3,2,0,0,0,19,22,59,0,13,-21,screenR
12:24:17.7906737,User,1,3,2,0,0,0,19,22,59,0,13,-21,screenR
12:24:18.0409148,User,1,3,2,0,0,0,19,22,59,0,13,-21,screenR
12:24:18.3021005,User,1,373,2,0,0,0,2,12,73,13,4,-15,screenR
12:24:18.5522759,User,1,248,1,16,0,0,56,4,3,20,7,-22,screenR
12:24:18.8034542,User,1,340,2,1,0,0,5,7,59,28,6,-23,screenR
12:24:19.0536931,User,1,607,1,2,0,0,1,1,94,2,9,-13,screenR
12:24:19.3048714,User,1,284,1,1,0,0,0,21,27,51,14,0,screenL
12:24:19.5557303,User,1,322,1,0,0,0,0,21,76,2,9,18,screenL
12:24:19.8058877,User,1,612,1,0,0,1,7,2,77,13,-18,2,screenL
12:24:20.0702631,User,1,560,1,0,0,0,15,14,49,22,11,0,screenR
12:24:20.3211435,User,1,482,1,0,0,0,10,14,68,8,22,2,robot
12:24:20.5833283,User,1,337,45,0,15,42,35,1,7,0,-9,27,screenL
12:24:20.8335104,User,1,259,2,0,0,0,1,5,64,30,0,3,screenR
12:24:21.0850175,User,1,464,1,0,0,0,37,12,19,32,6,2,screenL
12:24:21.3361977,User,1,337,2,0,0,0,10,16,71,2,7,2,screenL
12:24:21.5994048,User,1,337,2,0,0,0,10,16,71,2,7,2,screenL
12:24:21.8496186,User,1,483,4,1,0,0,16,9,61,13,3,-3,screenR
12:24:22.0998030,User,1,494,3,1,0,0,12,19,63,6,15,-6,screenR
12:24:22.3500351,User,1,375,5,2,0,0,16,2,72,9,16,1,robot
12:24:22.6012124,User,1,339,3,7,0,0,9,10,33,40,11,2,screenL
12:24:22.8514058,User,1,385,5,0,0,0,13,4,62,21,9,1,screenL
12:24:23.1018769,User,1,363,2,0,0,1,20,14,39,27,20,-7,robot
12:24:23.3680866,User,1,606,5,5,0,0,3,35,37,21,14,0,screenL
12:24:23.6305239,User,1,515,1,4,0,0,2,1,93,0,11,-3,else
12:24:23.8809860,User,1,397,1,1,0,0,0,8,90,0,16,-8,robot
12:24:24.1312111,User,1,309,1,0,0,0,0,33,50,16,14,3,screenL
12:24:24.3823884,User,1,458,1,9,0,0,1,31,45,14,10,23,screenL
12:24:24.6325894,User,1,353,3,1,0,0,17,36,23,22,14,34,screenL
12:24:24.8979239,User,1,471,2,2,0,0,41,18,17,21,10,33,screenL
12:24:25.1623866,User,1,520,1,4,7,0,12,47,9,21,9,29,screenL
12:24:25.4115555,User,1,291,1,0,0,0,17,28,30,25,15,18,screenL
12:24:25.6618781,User,1,156,1,0,0,0,0,70,5,25,15,15,screenL
12:24:25.9132386,User,1,413,1,6,0,0,11,2,69,13,13,10,screenR
12:24:26.1644169,User,1,659,1,0,0,1,25,16,57,0,14,7,screenR
12:24:26.4155946,User,1,662,2,10,0,0,5,11,69,5,14,-6,screenR
12:24:26.6687750,User,1,662,2,10,0,0,5,11,69,5,14,-6,screenR
12:24:26.9172341,User,1,637,3,0,0,4,7,7,67,15,15,-2,screenR
12:24:27.1673931,User,1,609,1,0,0,0,9,9,81,0,10,-8,screenR
12:24:27.4315925,User,1,479,1,2,0,0,3,16,79,0,21,-3,robot
12:24:27.6947664,User,1,379,4,0,0,0,12,28,60,1,8,-1,screenR
12:24:27.9459659,User,1,387,2,0,0,0,7,33,22,37,10,14,screenL
12:24:28.1961307,User,1,223,2,0,0,0,4,13,64,18,6,8,screenR
12:24:28.4464809,User,1,535,3,0,0,0,10,20,67,3,11,-2,screenR
12:24:28.6966578,User,1,468,2,0,0,0,1,11,41,47,7,1,screenR
12:24:28.9468351,User,1,553,2,10,0,0,1,19,60,10,13,0,screenL
12:24:29.1974894,User,1,574,2,1,0,0,9,9,76,5,13,-5,screenR
12:24:29.4621971,User,1,654,1,0,0,1,11,1,86,1,11,-6,screenR
12:24:29.7123138,User,1,363,1,0,0,0,0,9,90,1,15,8,screenL
12:24:29.9736916,User,1,128,2,0,0,0,0,14,43,42,13,19,screenL
12:24:30.2248568,User,1,257,8,13,0,7,19,11,30,20,16,36,else
12:24:30.4760136,User,1,311,3,2,0,0,13,34,36,15,11,28,screenL
12:24:30.7264706,User,1,1,15,20,27,0,3,15,24,12,9,32,screenL
12:24:30.9766466,User,1,333,1,0,0,0,12,15,43,30,16,2,robot
12:24:31.2278249,User,1,118,14,16,0,0,1,53,1,27,6,16,screenL
12:24:31.4780253,User,1,185,10,31,0,0,26,5,12,27,2,7,screenL
12:24:31.7462217,User,1,265,11,32,1,0,9,41,8,9,0,13,screenL
12:24:31.9963984,User,1,141,14,54,0,0,0,20,19,7,-2,16,screenL
12:24:32.2565882,User,1,386,3,1,0,0,32,9,6,52,-1,14,screenL
12:24:32.5068441,User,1,474,2,12,0,0,14,12,4,59,-8,17,screenL
12:24:32.7570236,User,1,370,4,0,0,0,10,23,3,63,-6,24,screenL
12:24:33.0081888,User,1,526,8,5,0,0,15,37,30,13,-4,24,screenL
12:24:33.2586204,User,1,478,1,0,0,0,16,6,46,32,-2,16,screenL
12:24:33.5208056,User,1,843,1,12,0,0,19,21,34,14,-1,2,screenR
12:24:33.7721478,User,1,280,1,13,0,18,14,17,2,37,-4,-8,screenR
12:24:34.0223254,User,1,157,1,8,0,1,7,35,1,48,-1,-23,screenR
12:24:34.2725020,User,1,229,1,11,0,0,10,15,1,64,1,-24,screenR
12:24:34.5377339,User,1,209,1,7,0,0,17,20,2,54,-1,-21,screenR
12:24:34.7891005,User,1,310,1,16,0,25,0,3,13,42,-1,-25,screenR
12:24:35.0402782,User,1,129,2,4,0,0,7,2,19,67,0,-24,screenR
12:24:35.3064661,User,1,438,1,21,0,7,22,8,34,9,0,-16,screenR
12:24:35.5746552,User,1,282,1,15,0,0,0,17,43,23,1,-22,screenR
12:24:35.8258409,User,1,664,1,5,0,0,4,2,87,3,1,-22,screenR
12:24:36.0760182,User,1,128,1,20,0,1,7,25,28,19,4,-20,screenR
12:24:36.3394378,User,1,212,3,1,0,0,38,0,60,1,2,-19,screenR
12:24:36.5986545,User,1,212,3,1,0,0,38,0,60,1,2,-19,screenR
12:24:36.8495670,User,1,76,2,1,0,0,38,1,60,0,5,-20,screenR
12:24:37.0998087,User,1,34,3,0,0,0,23,15,58,3,5,-18,screenR
12:24:37.3652250,User,1,491,3,0,0,0,21,2,77,0,4,-16,screenR
12:24:37.6183303,User,1,385,3,7,1,0,1,28,41,22,6,21,screenL
12:24:37.8688171,User,1,362,2,0,0,0,1,33,42,23,4,22,screenL
12:24:38.1308833,User,1,273,1,0,0,0,15,17,38,31,5,23,screenL
12:24:38.3823810,User,1,441,1,2,0,0,5,62,8,23,2,19,screenL
12:24:38.6335520,User,1,598,1,0,0,0,22,33,6,38,0,12,screenL
12:24:38.8837415,User,1,601,2,0,4,0,14,30,39,13,0,7,screenL
12:24:39.1349236,User,1,610,2,0,0,0,14,2,73,11,7,0,screenR
12:24:39.3851586,User,1,500,2,0,0,0,2,23,74,1,5,-7,screenR
12:24:39.6473454,User,1,360,4,9,0,0,15,8,33,35,4,-18,screenR
12:24:39.8975580,User,1,284,2,5,0,4,8,26,16,41,17,-14,robot
12:24:40.1648579,User,1,365,1,46,0,0,21,4,0,28,-2,-30,screenR
12:24:40.4150352,User,1,279,4,32,0,0,34,10,2,22,3,-30,screenR
12:24:40.6772207,User,1,435,7,1,0,0,18,12,41,28,6,-24,screenR
12:24:40.9283981,User,1,615,3,4,0,1,25,4,43,22,6,-6,screenR
12:24:41.1786594,User,1,453,1,7,0,0,4,20,47,22,14,13,screenL
12:24:41.4290868,User,1,604,1,0,0,0,5,43,24,28,18,24,else
12:24:41.6792635,User,1,446,1,0,0,0,20,19,38,23,16,26,else
12:24:41.9444508,User,1,493,2,0,0,0,8,13,35,44,9,30,screenL
12:24:42.1946277,User,1,493,2,0,0,0,8,13,35,44,9,30,screenL
12:24:42.4588146,User,1,615,1,11,0,0,1,22,28,37,6,17,screenL
12:24:42.7099920,User,1,393,1,0,0,0,0,56,3,41,9,15,screenL
12:24:42.9601696,User,1,634,1,1,0,0,9,35,47,8,8,13,screenL
12:24:43.2256006,User,1,862,1,0,0,0,10,14,13,63,4,1,screenL
12:24:43.4757407,User,1,603,1,18,0,0,22,14,2,45,-14,18,screenL
12:24:43.7299211,User,1,396,3,8,0,0,1,6,1,84,-15,24,screenL
12:24:43.9801472,User,1,532,3,3,0,0,18,10,12,57,-17,17,screenL
12:24:44.2395755,User,1,562,3,10,0,0,5,15,13,57,1,1,screenL
12:24:44.4907616,User,1,562,3,10,0,0,5,15,13,57,1,1,screenL
12:24:44.7409497,User,1,562,3,10,0,0,5,15,13,57,1,1,screenL
12:24:44.9912063,User,1,562,3,10,0,0,5,15,13,57,1,1,screenL
12:24:45.2554101,User,1,287,8,8,0,0,44,10,0,38,0,-24,screenR
12:24:45.5055865,User,1,391,1,3,0,0,4,1,17,76,2,-21,screenR
12:24:45.7560280,User,1,563,1,18,0,0,20,1,37,23,1,-17,screenR
12:24:46.0072234,User,1,889,1,12,0,0,22,15,39,12,3,-9,screenR
12:24:46.2719411,User,1,786,1,3,0,0,19,25,51,2,2,-9,screenR
12:24:46.5231184,User,1,418,1,0,0,0,6,52,15,27,4,-9,screenR
12:24:46.7873569,User,1,695,1,0,0,0,0,45,42,12,4,-4,screenR
12:24:47.0385295,User,1,560,1,0,0,0,0,15,73,12,11,12,screenL
12:24:47.2897335,User,1,649,1,2,0,0,0,22,75,1,13,12,screenL
12:24:47.5531092,User,1,247,1,1,0,0,47,16,35,1,7,-15,screenR
12:24:47.8033166,User,1,479,2,14,0,0,4,14,53,15,1,-22,screenR
12:24:48.0544946,User,1,479,2,14,0,0,4,14,53,15,1,-22,screenR
12:24:48.3048881,User,1,619,1,1,0,0,0,39,54,6,8,-9,screenR
12:24:48.5550657,User,1,199,1,0,0,0,0,41,57,2,12,2,screenL
12:24:48.8062434,User,1,414,1,0,0,0,19,40,20,21,9,15,screenL
12:24:49.0564049,User,1,362,1,7,0,0,43,11,13,25,-14,11,screenL
12:24:49.3185914,User,1,356,1,1,0,0,14,37,22,26,-3,11,screenL
12:24:49.5858182,User,1,298,1,0,0,0,3,43,45,9,-6,14,screenL
12:24:49.8380014,User,1,326,1,0,0,0,7,46,18,29,-28,8,screenL
12:24:50.0881922,User,1,549,1,0,0,0,1,17,72,10,5,17,screenL
12:24:50.3503978,User,1,248,1,0,0,0,0,20,79,1,-4,10,screenL
12:24:50.6005748,User,1,194,2,1,0,0,1,31,52,15,14,24,screenL
12:24:50.8507521,User,1,337,1,10,0,0,24,24,32,11,5,30,screenL
12:24:51.1009294,User,1,292,1,2,1,0,26,32,37,3,-1,33,screenL
12:24:51.3521064,User,1,379,1,5,0,0,20,24,36,16,2,35,screenL
12:24:51.6022840,User,1,406,1,1,0,0,2,29,36,32,2,35,screenL
12:24:51.8644705,User,1,147,30,22,13,0,40,2,2,21,-7,24,screenL
12:24:52.1146766,User,1,230,20,1,10,8,33,0,33,15,1,36,screenL
12:24:52.3658530,User,1,379,14,0,0,0,18,3,15,64,-3,31,screenL
12:24:52.6160406,User,1,340,26,0,10,0,53,2,12,23,-20,10,screenL
12:24:52.8662053,User,1,276,18,0,26,0,39,9,24,2,-8,19,screenL
12:24:53.1313981,User,1,315,2,10,0,0,46,1,1,42,-3,17,screenL
12:24:53.3823345,User,1,315,2,10,0,0,46,1,1,42,-3,17,screenL
12:24:53.6328473,User,1,294,37,2,16,0,45,37,0,0,2,27,screenL
12:24:53.8830134,User,1,574,2,1,1,0,10,5,1,82,-2,31,screenL
12:24:54.1334421,User,1,559,1,0,0,0,4,27,44,25,5,20,screenL
12:24:54.3836197,User,1,598,5,9,0,12,3,8,36,32,8,9,screenL
12:24:54.6468665,User,1,382,13,12,0,0,1,23,26,38,8,3,screenR
12:24:54.8972796,User,1,455,6,1,0,0,2,58,9,29,9,4,screenR
12:24:55.1474440,User,1,353,3,1,0,6,0,27,48,19,9,11,screenL
12:24:55.3968233,User,1,552,2,0,0,0,5,14,36,45,16,21,else
12:24:55.6482646,User,1,297,1,0,0,0,0,15,70,14,16,24,else
12:24:55.8984554,User,1,388,2,2,0,0,2,41,32,23,18,28,else
12:24:56.1476195,User,1,448,2,0,0,0,12,20,40,28,2,12,screenL
12:24:56.3992141,User,1,65,39,15,4,0,23,0,10,48,15,22,screenL
12:24:56.6494196,User,1,157,15,3,0,0,44,21,22,9,5,30,screenL
12:24:56.8996027,User,1,444,2,0,0,0,0,1,50,49,-6,16,screenL
12:24:57.1617820,User,1,665,1,0,0,1,10,1,81,7,14,-1,screenR
12:24:57.4269581,User,1,267,3,0,0,0,1,3,78,17,15,-10,screenR
12:24:57.6781515,User,1,605,1,0,0,0,4,17,54,25,18,-11,robot
12:24:57.9288432,User,1,798,2,4,0,3,7,44,42,1,15,-3,screenR
12:24:58.1800556,User,1,798,2,4,0,3,7,44,42,1,15,-3,screenR
12:24:58.4312307,User,1,635,1,0,0,7,30,17,43,2,20,4,robot
12:24:58.6934177,User,1,568,1,0,0,9,2,9,63,16,20,5,robot
12:24:58.9445951,User,1,364,1,0,0,0,8,23,52,17,19,7,robot
12:24:59.2080058,User,1,65,2,0,0,0,0,37,27,35,23,25,else
12:24:59.4581465,User,1,17,2,1,1,0,36,1,13,48,15,22,screenL
12:24:59.7093418,User,1,381,1,0,0,0,7,10,54,29,-1,13,screenL
12:24:59.9596041,User,1,276,1,0,0,0,8,25,64,3,13,18,screenL
12:25:00.2098167,User,1,398,1,0,0,0,5,11,49,35,20,19,robot
12:25:00.4602056,User,1,324,1,0,0,0,9,17,72,1,16,20,else
12:25:00.7115491,User,1,386,1,0,0,0,0,94,3,2,-19,-3,screenR
12:25:00.9617351,User,1,669,5,0,0,0,16,8,32,44,7,1,screenL
12:25:01.2271219,User,1,275,4,1,0,0,8,34,28,29,-7,8,screenL
12:25:01.4776921,User,1,243,2,0,0,0,2,60,3,35,2,29,screenL
12:25:01.7288694,User,1,281,1,0,0,0,0,3,33,64,3,22,screenL
12:25:01.9791099,User,1,310,1,1,0,0,13,3,38,45,1,23,screenL
12:25:02.2393019,User,1,71,29,0,20,0,55,3,18,3,2,29,screenL
12:25:02.4900004,User,1,3,6,9,3,10,27,36,11,2,-3,13,screenL
12:25:02.7411775,User,1,456,50,32,0,0,14,14,0,39,-1,16,screenL
12:25:02.9923558,User,1,456,50,32,0,0,14,14,0,39,-1,16,screenL
12:25:03.2433327,User,1,69,11,0,0,0,33,17,0,48,-2,20,screenL
12:25:03.5055611,User,1,462,12,25,0,0,14,18,1,42,-10,24,screenL
12:25:03.7557702,User,1,78,8,9,5,0,7,1,9,69,11,28,screenL
12:25:04.0059314,User,1,3,25,1,16,6,43,10,10,15,5,30,screenL
12:25:04.2571149,User,1,13,32,2,9,33,41,3,0,13,6,18,screenL
12:25:04.5073345,User,1,120,21,11,14,8,35,31,2,1,2,25,screenL
12:25:04.7715371,User,1,38,1,7,1,1,12,8,0,70,4,15,screenL
12:25:05.0219437,User,1,188,2,0,0,0,0,2,67,30,13,24,screenL
12:25:05.2721585,User,1,224,1,0,0,0,5,26,54,15,4,11,screenL
12:25:05.5233291,User,1,8,1,0,0,0,1,61,36,2,8,17,screenL
12:25:05.7865150,User,1,8,1,0,0,0,1,61,36,2,8,17,screenL
12:25:06.0377280,User,1,175,1,10,0,0,1,20,41,28,-15,2,screenL
12:25:06.2878866,User,1,33,1,0,6,0,24,52,14,3,15,21,screenL
12:25:06.5382955,User,1,88,1,1,0,0,5,10,43,40,5,27,screenL
12:25:06.7887461,User,1,256,1,13,0,0,2,67,5,12,2,25,screenL
12:25:07.0389820,User,1,95,1,1,1,1,2,15,55,25,13,31,screenL
12:25:07.2901424,User,1,178,1,5,0,0,1,25,15,54,10,33,screenL
12:25:07.5400259,User,1,159,1,1,0,1,2,44,27,25,7,36,screenL
12:25:07.7903982,User,1,188,1,2,0,1,0,26,35,36,10,34,screenL
12:25:08.0530356,User,1,391,1,18,5,0,1,15,33,27,8,29,screenL
12:25:08.3037174,User,1,85,1,2,5,1,15,39,25,13,8,37,screenL
12:25:08.5549300,User,1,217,1,4,0,8,23,31,10,24,6,35,screenL
12:25:08.8051003,User,1,326,1,0,0,0,36,14,44,6,3,33,screenL
12:25:09.0565364,User,1,525,1,18,1,0,3,42,17,20,6,32,screenL
12:25:09.3082466,User,1,393,2,3,0,0,50,7,21,19,11,30,screenL
12:25:09.5587010,User,1,230,1,0,0,0,3,32,56,9,14,33,screenL
12:25:09.8099572,User,1,565,1,2,0,0,18,28,18,35,13,27,screenL
12:25:10.0691306,User,1,709,1,0,0,10,8,58,17,7,-4,8,screenL
