13:53:39.7522945,
13:53:40.0094761,
14:02:18.8369063,User,1,189,22,12,0,0,42,17,6,24,-3,-5,screenL
14:02:19.0880846,User,1,1,16,1,0,1,93,0,0,6,-1,-5,screenR
14:02:19.3392636,User,1,92,25,5,5,6,7,42,27,8,-5,-3,screenL
14:02:19.5884379,User,1,3,20,19,0,14,37,5,1,24,2,-26,screenR
14:02:19.8446191,User,1,1,34,0,15,12,25,19,0,30,1,-17,screenR
14:02:20.0947964,User,1,1,25,14,20,7,26,19,0,14,-4,-9,screenR
14:02:20.3589833,User,1,1,25,14,20,7,26,19,0,14,-4,-9,screenR
14:02:20.6151642,User,1,301,47,24,15,0,41,20,0,1,-7,-5,screenR
14:02:20.8663418,User,1,511,64,3,38,3,26,26,2,2,-10,-2,screenR
14:02:21.1165188,User,1,511,64,3,38,3,26,26,2,2,-10,-2,screenR
14:02:21.3817067,User,1,511,64,3,38,3,26,26,2,2,-10,-2,screenR
14:02:21.6448926,User,1,76,42,17,9,9,44,9,0,11,-8,-8,screenR
14:02:21.8950702,User,1,76,42,17,9,9,44,9,0,11,-8,-8,screenR
14:02:22.1472486,User,1,142,25,30,2,0,36,16,0,17,-8,-12,screenR
14:02:22.4034301,User,1,47,54,21,20,0,41,16,0,2,-6,-4,screenL
14:02:22.6516047,User,1,47,54,21,20,0,41,16,0,2,-6,-4,screenL
14:02:22.9017829,User,1,13,8,28,9,11,12,27,8,5,-1,-9,screenR
14:02:23.1639678,User,1,13,8,28,9,11,12,27,8,5,-1,-9,screenR
14:02:23.4151451,User,1,13,8,28,9,11,12,27,8,5,-1,-9,screenR
14:02:23.6693249,User,1,13,8,28,9,11,12,27,8,5,-1,-9,screenR
14:02:23.9315107,User,1,372,21,21,15,0,13,16,4,31,-2,-6,screenR
14:02:24.1946965,User,1,372,21,21,15,0,13,16,4,31,-2,-6,screenR
14:02:24.4468743,User,1,338,19,29,1,0,19,12,1,38,-3,6,screenL
14:02:24.6970516,User,1,338,19,29,1,0,19,12,1,38,-3,6,screenL
14:02:24.9482289,User,1,338,19,29,1,0,19,12,1,38,-3,6,screenL
14:02:25.2094143,User,1,370,6,51,0,0,10,19,0,20,-8,4,screenL
14:02:25.4595913,User,1,370,6,51,0,0,10,19,0,20,-8,4,screenL
14:02:25.7127704,User,1,370,6,51,0,0,10,19,0,20,-8,4,screenL
14:02:25.9789584,User,1,370,6,51,0,0,10,19,0,20,-8,4,screenL
14:02:26.2291350,User,1,93,28,43,14,12,1,2,14,14,-1,5,screenL
14:02:26.4903204,User,1,93,28,43,14,12,1,2,14,14,-1,5,screenL
14:02:26.7434992,User,1,93,28,43,14,12,1,2,14,14,-1,5,screenL
14:02:26.9936787,User,1,241,21,5,21,6,0,13,19,36,-3,5,screenL
14:02:27.2468549,User,1,241,21,5,21,6,0,13,19,36,-3,5,screenL
14:02:27.5070390,User,1,274,48,14,22,0,0,14,15,34,-1,9,screenL
14:02:27.7762316,User,1,274,48,14,22,0,0,14,15,34,-1,9,screenL
14:02:28.0264076,User,1,274,48,14,22,0,0,14,15,34,-1,9,screenL
14:02:28.2865910,User,1,659,28,15,0,0,24,47,7,6,-3,7,screenL
14:02:28.5377687,User,1,694,19,56,1,0,17,10,1,15,-7,1,screenL
14:02:28.8019559,User,1,694,19,56,1,0,17,10,1,15,-7,1,screenL
14:02:29.0531336,User,1,427,1,26,0,0,34,27,0,12,-8,7,screenL
14:02:29.3173195,User,1,427,1,26,0,0,34,27,0,12,-8,7,screenL
14:02:29.5684981,User,1,569,17,1,14,2,39,34,1,9,-10,9,screenL
14:02:29.8206768,User,1,569,17,1,14,2,39,34,1,9,-10,9,screenL
14:02:30.0708532,User,1,313,1,0,2,8,70,19,0,1,-4,6,screenL
14:02:30.3340397,User,1,313,1,0,2,8,70,19,0,1,-4,6,screenL
14:02:30.5852177,User,1,313,1,0,2,8,70,19,0,1,-4,6,screenL
14:02:30.8363982,User,1,313,1,0,2,8,70,19,0,1,-4,6,screenL
14:02:31.0875721,User,1,313,1,0,2,8,70,19,0,1,-4,6,screenL
14:02:31.3537607,User,1,313,1,0,2,8,70,19,0,1,-4,6,screenL
14:02:31.5999345,User,1,313,1,0,2,8,70,19,0,1,-4,6,screenL
14:02:31.8511118,User,1,313,1,0,2,8,70,19,0,1,-4,6,screenL
14:02:32.1152990,User,1,313,1,0,2,8,70,19,0,1,-4,6,screenL
14:02:32.3694792,User,1,263,45,19,3,0,1,17,19,41,-12,7,screenL
14:02:32.6206572,User,1,263,45,19,3,0,1,17,19,41,-12,7,screenL
14:02:32.8858441,User,1,213,9,52,38,1,3,1,0,4,-2,4,screenL
14:02:33.1480292,User,1,1,88,1,79,0,4,0,16,0,-8,10,screenL
14:02:33.3992072,User,1,421,12,41,4,1,9,40,0,5,-8,0,screenR
14:02:33.6653955,User,1,94,17,33,62,0,4,0,0,0,-6,10,screenL
14:02:33.9165729,User,1,239,24,13,54,0,0,0,22,10,-1,8,screenL
14:02:34.1747565,User,1,8,44,6,15,1,29,9,4,36,2,1,screenL
14:02:34.4289369,User,1,56,28,9,18,0,27,1,9,34,-5,5,screenL
14:02:34.6801136,User,1,68,15,38,34,11,6,9,0,2,-11,-2,screenR
14:02:34.9412984,User,1,124,60,4,27,0,12,5,42,9,-14,-2,screenR
14:02:35.1914747,User,1,148,31,1,27,5,6,8,23,31,-5,2,screenL
14:02:35.4416530,User,1,330,12,51,32,4,10,1,0,3,-6,2,screenL
14:02:35.6968325,User,1,330,12,51,32,4,10,1,0,3,-6,2,screenL
14:02:35.9460088,User,1,330,12,51,32,4,10,1,0,3,-6,2,screenL
14:02:36.2081946,User,1,330,12,51,32,4,10,1,0,3,-6,2,screenL
14:02:36.4603729,User,1,330,12,51,32,4,10,1,0,3,-6,2,screenL
14:02:36.7115506,User,1,330,12,51,32,4,10,1,0,3,-6,2,screenL
14:02:36.9647297,User,1,157,44,13,17,4,18,20,1,27,-4,-2,screenR
14:02:37.2249138,User,1,157,44,13,17,4,18,20,1,27,-4,-2,screenR
14:02:37.4750904,User,1,157,44,13,17,4,18,20,1,27,-4,-2,screenR
14:02:37.7252677,User,1,157,44,13,17,4,18,20,1,27,-4,-2,screenR
14:02:37.9774461,User,1,218,49,11,60,3,0,14,8,3,-2,-4,screenR
14:02:38.2316259,User,1,651,17,35,3,0,10,44,0,8,-7,-6,screenR
14:02:38.4958128,User,1,651,17,35,3,0,10,44,0,8,-7,-6,screenR
14:02:38.7459900,User,1,454,11,19,9,0,51,9,0,13,-4,-3,screenL
14:02:39.0101772,User,1,454,11,19,9,0,51,9,0,13,-4,-3,screenL
14:02:39.2713620,User,1,9,22,22,18,13,2,3,32,10,-9,-1,screenR
14:02:39.5205373,User,1,372,20,23,24,0,1,20,5,26,-2,2,screenL
14:02:39.7807213,User,1,372,20,23,24,0,1,20,5,26,-2,2,screenL
14:02:40.0369026,User,1,372,20,23,24,0,1,20,5,26,-2,2,screenL
14:02:40.2950849,User,1,101,41,0,3,5,1,22,46,24,-1,5,screenL
14:02:40.5402589,User,1,189,15,18,26,5,0,15,1,34,-1,8,screenL
14:02:40.8044458,User,1,788,15,21,4,0,15,27,0,32,-7,10,screenL
14:02:41.0546225,User,1,611,14,59,0,0,9,24,0,7,-10,8,screenL
14:02:41.3138061,User,1,611,14,59,0,0,9,24,0,7,-10,8,screenL
14:02:41.5639831,User,1,37,24,11,2,0,21,24,33,9,-5,8,screenL
14:02:41.8231658,User,1,1,45,0,37,0,30,14,5,15,-4,-12,screenR
14:02:42.0843509,User,1,197,23,24,0,0,0,40,28,7,2,-17,screenR
14:02:42.3345278,User,1,1,50,0,16,0,58,11,14,1,3,-9,screenR
14:02:42.5937121,User,1,1,52,15,1,0,47,22,0,15,3,-16,screenR
14:02:42.8378836,User,1,1,52,15,1,0,47,22,0,15,3,-16,screenR
14:02:43.0880605,User,1,30,26,23,11,5,16,11,31,4,-1,-7,screenR
14:02:43.3522481,User,1,1,44,7,20,0,48,15,9,2,3,-13,screenR
14:02:43.6034254,User,1,1,50,2,30,0,34,12,7,15,2,-7,screenR
14:02:43.8536027,User,1,46,41,0,18,0,28,2,38,14,-5,-6,screenR
14:02:44.1047797,User,1,155,33,7,25,0,17,33,5,14,1,-11,screenR
14:02:44.3689673,User,1,179,6,67,0,0,4,6,0,23,-1,-9,screenR
14:02:44.6321528,User,1,179,6,67,0,0,4,6,0,23,-1,-9,screenR
14:02:44.9073500,User,1,287,6,42,4,0,22,14,2,18,1,-13,screenR
14:02:45.1635316,User,1,287,6,42,4,0,22,14,2,18,1,-13,screenR
14:02:45.4157071,User,1,468,7,22,2,12,55,4,1,4,-12,-26,screenR
14:02:45.6668854,User,1,468,7,22,2,12,55,4,1,4,-12,-26,screenR
14:02:45.9170617,User,1,468,7,22,2,12,55,4,1,4,-12,-26,screenR
14:02:46.1682394,User,1,477,2,22,1,58,18,1,0,1,-5,-27,screenR
14:02:46.4294248,User,1,365,4,24,0,18,47,2,0,8,-9,-15,screenR
14:02:46.6806018,User,1,365,4,24,0,18,47,2,0,8,-9,-15,screenR
14:02:46.9447903,User,1,363,2,10,0,59,31,0,0,0,-12,-22,screenR
14:02:47.1979687,User,1,363,2,10,0,59,31,0,0,0,-12,-22,screenR
14:02:47.4601539,User,1,235,14,17,0,0,18,30,5,31,-2,-16,screenR
14:02:47.7103312,User,1,585,61,59,14,14,9,3,0,0,-8,6,screenL
14:02:47.9615085,User,1,555,7,79,0,0,3,17,0,0,3,-3,screenL
14:02:48.2116852,User,1,100,18,36,0,35,15,5,0,9,-7,2,screenR
14:02:48.4618628,User,1,477,21,42,2,0,33,14,9,0,1,1,screenL
14:02:48.7130398,User,1,313,47,1,24,0,0,13,34,27,9,-4,screenR
14:02:48.9762263,User,1,313,47,1,24,0,0,13,34,27,9,-4,screenR
14:02:49.2254022,User,1,33,24,0,12,16,12,20,36,4,5,-3,screenR
14:02:49.4765799,User,1,58,61,6,16,7,0,35,24,11,2,8,screenL
14:02:49.7287583,User,1,111,50,11,54,0,0,1,17,17,10,3,screenL
14:02:49.9829381,User,1,567,4,44,0,0,21,4,0,31,1,10,screenL
14:02:50.2411207,User,1,567,4,44,0,0,21,4,0,31,1,10,screenL
14:02:50.5103112,User,1,538,16,0,4,12,44,23,0,15,-15,16,screenL
14:02:50.7614891,User,1,538,16,0,4,12,44,23,0,15,-15,16,screenL
14:02:51.0116655,User,1,538,16,0,4,12,44,23,0,15,-15,16,screenL
14:02:51.2758527,User,1,553,34,2,14,1,27,56,0,0,-18,9,screenL
14:02:51.5420410,User,1,641,2,17,0,0,8,54,1,19,-18,17,screenL
14:02:51.8052271,User,1,251,40,3,12,4,6,19,19,37,-10,21,screenL
14:02:52.0554041,User,1,28,23,1,0,3,25,5,40,26,3,0,screenL
14:02:52.3205920,User,1,299,37,10,0,0,0,0,88,1,-2,0,screenL
14:02:52.5877813,User,1,309,30,3,0,14,66,0,7,9,-7,-4,screenR
14:02:52.8519689,User,1,309,30,3,0,14,66,0,7,9,-7,-4,screenR
14:02:53.1021445,User,1,36,23,10,0,0,10,10,63,6,-10,-4,screenR
14:02:53.3533229,User,1,36,23,10,0,0,10,10,63,6,-10,-4,screenR
14:02:53.6045005,User,1,229,30,1,0,1,7,4,79,8,-10,-1,screenR
14:02:53.8656853,User,1,181,23,5,1,12,67,0,4,11,-3,-6,screenR
14:02:54.1228669,User,1,139,13,72,3,0,11,6,1,6,-6,-1,screenL
14:02:54.3800488,User,1,129,22,11,14,43,29,4,0,0,-5,2,screenL
14:02:54.6312258,User,1,442,6,88,0,0,10,2,0,0,-6,2,screenL
14:02:54.8814031,User,1,554,4,80,0,0,14,5,0,0,-9,5,screenL
14:02:55.1325805,User,1,1,2,1,10,55,7,2,23,2,-6,0,screenL
14:02:55.3837582,User,1,1,2,1,10,55,7,2,23,2,-6,0,screenL
14:02:55.6339355,User,1,452,3,65,0,3,17,12,0,3,-7,11,screenL
14:02:55.8851131,User,1,555,8,50,0,0,13,24,0,13,-6,5,screenL
14:02:56.1472992,User,1,643,51,19,9,0,31,32,6,3,-6,9,screenL
14:02:56.3984763,User,1,633,47,30,4,0,2,35,19,10,-5,3,screenL
14:02:56.6496539,User,1,657,11,39,3,0,5,28,11,15,-7,3,screenR
14:02:56.9128408,User,1,108,97,7,57,0,2,10,23,1,-6,-7,screenR
14:02:57.1660199,User,1,295,16,20,0,0,21,18,30,11,-4,-17,screenR
14:02:57.4161962,User,1,295,16,20,0,0,21,18,30,11,-4,-17,screenR
14:02:57.6683746,User,1,209,11,33,0,0,47,8,11,1,-3,-21,screenR
14:02:57.9285593,User,1,209,11,33,0,0,47,8,11,1,-3,-21,screenR
14:02:58.1797363,User,1,386,16,4,0,0,55,14,25,1,-10,-14,screenR
14:02:58.4349171,User,1,416,13,11,12,0,47,25,1,4,-5,-16,screenR
14:02:58.7021061,User,1,359,14,6,9,0,54,26,1,5,-5,-19,screenR
14:02:58.9582873,User,1,396,12,8,2,0,38,23,10,20,-5,-20,screenR
14:02:59.2104657,User,1,294,17,32,8,0,21,14,9,16,-3,-18,screenR
14:02:59.4616437,User,1,294,17,32,8,0,21,14,9,16,-3,-18,screenR
14:02:59.7138215,User,1,398,14,26,14,0,47,13,0,0,-5,-21,screenR
14:02:59.9650001,User,1,311,23,36,5,0,46,7,1,4,-3,-17,screenR
14:03:00.2271849,User,1,106,16,35,2,0,52,3,4,4,-8,-13,screenR
14:03:00.4783626,User,1,1,6,33,3,0,48,0,8,8,-4,-20,screenR
14:03:00.7395473,User,1,256,13,32,6,0,21,17,22,2,-6,-18,screenR
14:03:00.9947275,User,1,335,7,17,1,0,70,4,6,2,-5,-22,screenR
14:03:01.2579140,User,1,58,17,32,9,0,57,0,0,1,-3,-26,screenR
14:03:01.5090917,User,1,9,4,37,1,0,51,10,1,0,-3,-27,screenR
14:03:01.7632718,User,1,253,5,81,0,0,8,6,0,5,-5,-16,screenR
14:03:02.0234552,User,1,327,12,45,27,0,0,25,2,2,-10,-5,screenR
14:03:02.2746329,User,1,323,12,17,9,0,39,17,15,2,-1,-21,screenR
14:03:02.5248105,User,1,323,12,17,9,0,39,17,15,2,-1,-21,screenR
14:03:02.7819918,User,1,282,19,28,2,0,61,0,2,6,-6,-21,screenR
14:03:03.0321688,User,1,273,9,3,8,0,48,16,19,6,-5,-26,screenR
14:03:03.2913518,User,1,294,12,28,11,0,44,2,2,12,-5,-26,screenR
14:03:03.5425304,User,1,301,13,11,12,0,51,10,15,2,-18,-20,screenR
14:03:03.8037149,User,1,316,5,15,0,0,36,36,4,9,-4,-20,screenR
14:03:04.0588963,User,1,130,11,14,37,0,48,0,1,1,-8,-18,screenR
14:03:04.3190791,User,1,1,99,2,82,0,16,1,0,0,-2,-22,screenR
14:03:04.5692557,User,1,4,7,36,2,0,37,19,2,5,-8,-7,screenR
14:03:04.8194330,User,1,111,99,0,69,0,12,17,2,1,-9,-5,screenL
14:03:05.0696097,User,1,111,99,0,69,0,12,17,2,1,-9,-5,screenL
14:03:05.3197866,User,1,170,4,61,0,0,31,8,0,0,-11,-5,screenL
14:03:05.5709643,User,1,258,24,43,12,8,34,2,0,1,-11,-10,screenR
14:03:05.8371536,User,1,77,66,10,16,0,27,46,1,1,-3,-13,screenR
14:03:06.0903320,User,1,77,66,10,16,0,27,46,1,1,-3,-13,screenR
14:03:06.3435118,User,1,502,7,67,0,0,14,18,0,2,-6,-8,screenL
14:03:06.6036961,User,1,319,13,31,2,2,35,25,0,4,-6,-4,screenL
14:03:06.8528714,User,1,102,10,43,15,5,31,2,0,4,-11,-11,screenR
14:03:07.1030484,User,1,359,9,36,6,0,8,47,0,3,-11,-10,screenR
14:03:07.3662346,User,1,290,18,16,2,0,58,22,1,1,-12,-19,screenR
14:03:07.6184136,User,1,317,11,75,0,0,12,12,0,0,-4,-17,screenR
14:03:07.8695913,User,1,317,11,75,0,0,12,12,0,0,-4,-17,screenR
14:03:08.1307757,User,1,436,95,0,91,0,2,7,0,0,-4,-7,screenR
14:03:08.3809527,User,1,436,95,0,91,0,2,7,0,0,-4,-7,screenR
14:03:08.6331310,User,1,455,93,3,33,0,14,32,10,6,-4,-14,screenR
14:03:08.8923137,User,1,132,19,13,0,0,36,46,0,5,-8,-8,screenR
14:03:09.1474946,User,1,58,35,7,13,3,3,1,65,9,1,4,screenL
14:03:09.4136829,User,1,58,35,7,13,3,3,1,65,9,1,4,screenL
14:03:09.6658619,User,1,60,6,2,11,13,2,16,31,25,8,8,screenL
14:03:09.9290481,User,1,209,47,6,0,0,0,3,74,17,5,9,robot
14:03:10.1952357,User,1,209,47,6,0,0,0,3,74,17,5,9,robot
14:03:10.4454133,User,1,214,36,0,9,0,0,25,57,9,5,12,screenL
14:03:10.6975911,User,1,214,36,0,9,0,0,25,57,9,5,12,screenL
14:03:10.9597765,User,1,24,38,1,2,0,9,1,48,39,-1,12,screenL
14:03:11.2109555,User,1,175,100,0,71,0,0,29,0,0,2,-5,screenL
14:03:11.4621328,User,1,175,100,0,71,0,0,29,0,0,2,-5,screenL
14:03:11.7123092,User,1,123,66,1,50,0,22,19,0,7,-6,-2,screenL
14:03:11.9714922,User,1,123,66,1,50,0,22,19,0,7,-6,-2,screenL
14:03:12.2256720,User,1,123,66,1,50,0,22,19,0,7,-6,-2,screenL
14:03:12.4768497,User,1,1,62,8,43,1,23,16,5,5,-5,0,screenL
14:03:12.7320308,User,1,1,62,8,43,1,23,16,5,5,-5,0,screenL
14:03:12.9922149,User,1,1,51,10,24,2,38,15,8,3,0,-4,screenR
14:03:13.2463950,User,1,23,19,2,0,1,10,12,61,14,3,-5,screenR
14:03:13.5145837,User,1,172,26,23,27,6,22,6,14,1,2,-8,screenR
14:03:13.7767705,User,1,3,21,10,0,0,7,16,59,7,-8,-6,screenR
14:03:14.0379546,User,1,3,21,10,0,0,7,16,59,7,-8,-6,screenR
14:03:14.2891313,User,1,3,21,10,0,0,7,16,59,7,-8,-6,screenR
14:03:14.5453128,User,1,14,32,1,0,6,74,9,1,10,-1,-9,screenR
14:03:14.8115014,User,1,66,17,8,0,0,16,8,35,32,-3,-3,screenR
14:03:15.0736869,User,1,66,17,8,0,0,16,8,35,32,-3,-3,screenR
14:03:15.3188597,User,1,66,17,8,0,0,16,8,35,32,-3,-3,screenR
14:03:15.5780437,User,1,66,17,8,0,0,16,8,35,32,-3,-3,screenR
14:03:15.8252185,User,1,117,64,1,37,32,0,12,16,3,-2,-3,screenR
14:03:16.0773966,User,1,117,64,1,37,32,0,12,16,3,-2,-3,screenR
14:03:16.3365799,User,1,120,28,15,40,1,1,3,31,10,0,3,screenL
14:03:16.5867569,User,1,169,22,29,3,0,32,11,20,4,-2,3,screenL
14:03:16.8369348,User,1,409,22,15,8,0,40,15,1,20,-4,8,screenL
14:03:17.0891126,User,1,644,16,45,12,0,23,16,0,3,-9,3,screenL
14:03:17.3512974,User,1,644,16,45,12,0,23,16,0,3,-9,3,screenL
14:03:17.6094803,User,1,613,23,32,15,1,25,17,0,10,-9,1,screenL
14:03:17.8596570,User,1,858,20,17,0,0,53,14,15,1,-6,6,screenL
14:03:18.1238445,User,1,645,21,45,0,0,6,38,9,2,-5,0,screenL
14:03:18.3760226,User,1,645,21,45,0,0,6,38,9,2,-5,0,screenL
14:03:18.6302024,User,1,645,21,45,0,0,6,38,9,2,-5,0,screenL
14:03:18.8923878,User,1,645,21,45,0,0,6,38,9,2,-5,0,screenL
14:03:19.1525719,User,1,645,21,45,0,0,6,38,9,2,-5,0,screenL
14:03:19.4127562,User,1,645,21,45,0,0,6,38,9,2,-5,0,screenL
14:03:19.6659350,User,1,645,21,45,0,0,6,38,9,2,-5,0,screenL
14:03:19.9171127,User,1,136,35,4,13,0,49,23,9,2,-27,-2,screenR
14:03:20.1682904,User,1,136,35,4,13,0,49,23,9,2,-27,-2,screenR
14:03:20.4194684,User,1,91,14,3,0,1,12,27,25,32,-7,-6,screenR
14:03:20.6776507,User,1,91,14,3,0,1,12,27,25,32,-7,-6,screenR
14:03:20.9298291,User,1,213,11,0,0,0,1,1,69,29,1,3,screenL
14:03:21.1930159,User,1,95,20,1,0,0,2,3,70,24,1,1,screenL
14:03:21.4431925,User,1,80,37,0,1,0,0,4,94,2,1,1,screenL
14:03:21.6943702,User,1,93,41,1,11,0,0,4,80,4,-1,2,screenL
14:03:21.9455475,User,1,93,41,1,11,0,0,4,80,4,-1,2,screenL
14:03:22.1967259,User,1,75,55,3,12,0,2,21,58,4,-2,5,screenL
14:03:22.4479029,User,1,71,81,0,16,0,1,15,68,0,-1,6,screenL
14:03:22.6990806,User,1,68,47,1,0,0,0,2,91,6,3,-4,screenR
14:03:22.9492572,User,1,196,57,1,4,2,0,16,60,18,0,2,screenL
14:03:23.2044384,User,1,196,57,1,4,2,0,16,60,18,0,2,screenL
14:03:23.4686259,User,1,222,34,1,0,0,3,16,69,11,1,1,screenL
14:03:23.7248068,User,1,114,26,0,1,0,1,6,90,3,-1,1,screenL
14:03:23.9769849,User,1,252,22,1,0,0,7,13,65,14,2,1,screenL
14:03:24.2291661,User,1,189,26,0,0,10,1,10,66,14,1,4,screenL
14:03:24.4903477,User,1,208,35,10,9,1,4,5,70,2,0,1,screenL
14:03:24.7455282,User,1,181,29,3,0,0,5,15,74,2,0,2,screenL
14:03:24.9967059,User,1,300,36,2,1,13,2,16,52,13,0,3,screenL
14:03:25.2548885,User,1,253,33,1,0,14,0,15,70,0,-1,5,screenL
14:03:25.5070672,User,1,88,19,2,0,4,7,16,61,10,-1,4,screenL
14:03:25.7582455,User,1,95,16,15,0,0,6,23,54,2,-1,4,screenL
14:03:26.0214304,User,1,591,32,30,14,4,11,26,2,12,-2,5,screenL
14:03:26.2786123,User,1,591,32,30,14,4,11,26,2,12,-2,5,screenL
14:03:26.5267904,User,1,631,16,27,0,0,31,31,9,1,-4,6,screenL
14:03:26.7779668,User,1,428,13,14,10,0,27,27,7,15,-8,13,screenL
14:03:27.0371492,User,1,428,13,14,10,0,27,27,7,15,-8,13,screenL
14:03:27.2953328,User,1,428,13,14,10,0,27,27,7,15,-8,13,screenL
14:03:27.5475112,User,1,428,13,14,10,0,27,27,7,15,-8,13,screenL
14:03:27.8036921,User,1,428,13,14,10,0,27,27,7,15,-8,13,screenL
14:03:28.0538681,User,1,428,13,14,10,0,27,27,7,15,-8,13,screenL
14:03:28.3040454,User,1,428,13,14,10,0,27,27,7,15,-8,13,screenL
14:03:28.5742368,User,1,428,13,14,10,0,27,27,7,15,-8,13,screenL
14:03:28.8524339,User,1,428,13,14,10,0,27,27,7,15,-8,13,screenL
14:03:29.1126173,User,1,428,13,14,10,0,27,27,7,15,-8,13,screenL
14:03:29.3597922,User,1,428,13,14,10,0,27,27,7,15,-8,13,screenL
14:03:29.6149727,User,1,528,9,16,0,0,15,50,0,19,-3,10,screenL
14:03:29.8661507,User,1,561,31,32,0,0,0,67,0,1,-9,-2,screenR
14:03:30.1163270,User,1,364,46,25,21,0,26,17,4,8,-8,-6,screenR
14:03:30.3665040,User,1,475,38,18,4,0,43,27,6,2,-4,-3,screenR
14:03:30.6326936,User,1,650,37,21,3,0,3,60,12,1,-7,-5,screenR
14:03:30.8978805,User,1,650,37,21,3,0,3,60,12,1,-7,-5,screenR
14:03:31.1480571,User,1,82,7,14,11,1,6,19,17,32,-6,-4,screenR
14:03:31.4062401,User,1,82,7,14,11,1,6,19,17,32,-6,-4,screenR
14:03:31.6614212,User,1,82,7,14,11,1,6,19,17,32,-6,-4,screenR
14:03:31.9115976,User,1,198,36,43,16,0,19,12,1,9,-1,-4,screenL
14:03:32.1767855,User,1,198,36,43,16,0,19,12,1,9,-1,-4,screenL
14:03:32.4239597,User,1,76,15,15,26,0,1,24,32,3,-5,-2,screenR
14:03:32.6811416,User,1,76,15,15,26,0,1,24,32,3,-5,-2,screenR
14:03:32.9313192,User,1,76,15,15,26,0,1,24,32,3,-5,-2,screenR
14:03:33.1945047,User,1,37,34,10,40,0,28,5,1,16,-4,-3,screenR
14:03:33.4456827,User,1,110,19,55,0,0,8,36,0,1,-2,0,screenL
14:03:33.6988612,User,1,110,19,55,0,0,8,36,0,1,-2,0,screenL
14:03:33.9610467,User,1,110,19,55,0,0,8,36,0,1,-2,0,screenL
14:03:34.2242338,User,1,585,16,37,8,0,15,34,0,6,-10,-1,screenR
14:03:34.4934236,User,1,585,16,37,8,0,15,34,0,6,-10,-1,screenR
14:03:34.7486050,User,1,332,34,0,0,11,41,28,1,19,-14,11,screenL
14:03:34.9987810,User,1,332,34,0,0,11,41,28,1,19,-14,11,screenL
14:03:35.2639683,User,1,298,29,7,0,0,15,25,13,39,-19,9,screenL
14:03:35.5131449,User,1,298,29,7,0,0,15,25,13,39,-19,9,screenL
14:03:35.7653239,User,1,505,45,18,4,0,0,60,0,17,-21,11,screenL
14:03:36.0225049,User,1,626,59,7,8,0,1,58,10,16,3,8,screenL
14:03:36.2746842,User,1,642,40,0,13,11,31,37,6,2,5,0,screenL
14:03:36.5258613,User,1,619,48,0,11,0,16,44,16,13,-6,2,screenL
14:03:36.7870466,User,1,619,48,0,11,0,16,44,16,13,-6,2,screenL
14:03:37.0532343,User,1,495,49,0,10,0,19,43,7,21,-7,4,screenL
14:03:37.3044120,User,1,448,5,50,0,0,17,20,0,12,-1,13,screenL
14:03:37.5565904,User,1,449,2,8,1,0,7,41,16,27,-8,17,screenL
14:03:37.8077680,User,1,449,2,8,1,0,7,41,16,27,-8,17,screenL
14:03:38.0579447,User,1,449,2,8,1,0,7,41,16,27,-8,17,screenL
14:03:38.3081223,User,1,449,2,8,1,0,7,41,16,27,-8,17,screenL
14:03:38.5683060,User,1,500,5,17,0,0,1,55,1,26,-11,12,screenL
14:03:38.8194843,User,1,500,5,17,0,0,1,55,1,26,-11,12,screenL
14:03:39.0696619,User,1,500,5,17,0,0,1,55,1,26,-11,12,screenL
14:03:39.3218394,User,1,592,41,1,0,2,38,5,24,30,-11,6,screenL
14:03:39.5830238,User,1,611,43,0,0,0,31,24,14,30,-7,9,screenL
14:03:39.8432075,User,1,611,43,0,0,0,31,24,14,30,-7,9,screenL
14:03:40.0973880,User,1,623,34,1,0,18,59,4,0,17,-16,10,screenL
14:03:40.3505664,User,1,485,2,16,3,1,0,46,15,19,-6,8,screenL
14:03:40.6027464,User,1,485,2,16,3,1,0,46,15,19,-6,8,screenL
14:03:40.8539231,User,1,485,2,16,3,1,0,46,15,19,-6,8,screenL
14:03:41.1040994,User,1,485,2,16,3,1,0,46,15,19,-6,8,screenL
14:03:41.3552781,User,1,1,69,0,35,0,41,15,9,0,-8,-3,screenL
14:03:41.6144605,User,1,323,25,1,0,0,0,1,86,12,1,1,screenL
14:03:41.8646378,User,1,246,43,1,9,0,2,14,46,28,-4,3,screenL
14:03:42.1158154,User,1,103,43,25,5,0,18,3,19,31,-4,5,screenL
14:03:42.3810033,User,1,103,43,25,5,0,18,3,19,31,-4,5,screenL
14:03:42.6301796,User,1,59,45,15,21,2,3,5,21,33,-3,5,screenL
14:03:42.8843591,User,1,292,62,26,7,1,3,4,43,16,-2,6,screenL
14:03:43.1475449,User,1,196,35,14,3,12,9,20,15,27,-4,8,screenL
14:03:43.4007247,User,1,268,38,4,9,4,6,16,41,22,-3,4,screenL
14:03:43.6519020,User,1,276,36,2,0,2,0,14,67,15,-3,5,screenL
14:03:43.9130887,User,1,208,18,1,0,0,0,5,82,11,1,3,screenL
14:03:44.1642644,User,1,289,26,5,0,10,1,5,76,2,-2,8,screenL
14:03:44.4164428,User,1,209,33,0,1,0,22,4,59,13,-2,5,screenL
14:03:44.6796293,User,1,182,13,10,0,0,4,12,55,19,0,3,screenL
14:03:44.9308067,User,1,345,27,1,0,0,0,1,78,20,2,3,screenL
