15:20:21.5531711,User,1,430,2,23,0,1,1,67,5,4,2,7,screenL
15:20:21.8043488,User,1,430,2,23,0,1,1,67,5,4,2,7,screenL
15:20:22.0545264,User,1,656,3,25,0,0,0,61,0,14,-9,-4,screenR
15:20:22.3047034,User,1,455,4,50,0,0,0,43,1,6,0,-10,screenR
15:20:22.5558814,User,1,766,3,8,0,2,14,59,10,6,2,-3,screenR
15:20:22.8070587,User,1,766,3,8,0,2,14,59,10,6,2,-3,screenR
15:20:23.0572351,User,1,656,6,29,0,1,1,30,25,13,4,5,screenL
15:20:23.3074130,User,1,498,3,45,0,22,0,23,2,8,9,1,screenL
15:20:23.5575896,User,1,452,5,7,11,9,17,27,9,20,11,10,screenL
15:20:23.8087670,User,1,504,12,18,14,10,7,9,29,13,8,12,screenL
15:20:24.0709524,User,1,491,18,8,17,0,22,12,16,24,2,-4,screenR
15:20:24.3341386,User,1,711,4,27,1,28,6,25,4,10,-1,1,screenL
15:20:24.5853169,User,1,652,3,16,0,56,15,12,0,0,-2,1,screenR
15:20:24.8354933,User,1,378,1,8,0,0,28,55,6,3,-1,1,screenL
15:20:25.0996805,User,1,378,1,8,0,0,28,55,6,3,-1,1,screenL
15:20:25.3508578,User,1,378,1,8,0,0,28,55,6,3,-1,1,screenL
15:20:25.6010351,User,1,588,2,27,3,6,19,32,5,9,2,-21,screenR
15:20:25.8512118,User,1,644,4,63,1,8,14,6,9,1,11,2,screenL
15:20:26.1023894,User,1,644,4,63,1,8,14,6,9,1,11,2,screenL
15:20:26.3535671,User,1,794,14,20,3,1,14,7,2,53,9,5,screenL
15:20:26.6037444,User,1,791,20,41,0,0,2,5,36,16,7,5,screenL
15:20:26.8669302,User,1,810,19,30,0,0,3,26,29,12,2,-9,screenR
15:20:27.1301164,User,1,654,15,19,0,0,0,58,0,22,2,-1,screenR
15:20:27.3802937,User,1,656,12,23,0,0,2,43,3,29,-4,8,screenL
15:20:27.6314714,User,1,486,8,30,0,0,16,25,18,9,0,4,screenL
15:20:27.8816477,User,1,356,16,0,0,0,5,18,59,19,-2,6,screenL
15:20:28.1318256,User,1,317,9,0,9,0,15,21,54,0,-7,5,screenL
15:20:28.3830036,User,1,502,8,51,4,3,9,0,13,21,2,9,screenL
15:20:28.6461885,User,1,563,20,39,0,34,15,0,0,12,-14,11,screenL
15:20:28.8973662,User,1,563,20,39,0,34,15,0,0,12,-14,11,screenL
15:20:29.1475441,User,1,582,9,6,0,2,51,4,23,14,-16,20,screenL
15:20:29.3977201,User,1,529,13,39,3,9,12,2,14,21,-15,25,screenL
15:20:29.6488981,User,1,673,9,35,0,3,4,16,37,7,-14,15,screenL
15:20:29.9000761,User,1,606,47,26,23,0,8,30,9,4,-21,-1,screenR
15:20:30.1612606,User,1,653,11,20,1,1,0,12,65,1,-14,4,screenL
15:20:30.4114372,User,1,716,29,7,40,3,3,8,39,1,-7,2,screenL
15:20:30.6616145,User,1,707,18,36,1,1,2,36,18,6,-12,10,screenL
15:20:30.9127918,User,1,575,13,27,3,7,26,17,9,12,-17,7,screenL
15:20:31.1639698,User,1,575,13,27,3,7,26,17,9,12,-17,7,screenL
15:20:31.4151494,User,1,688,30,4,5,1,16,8,52,15,-18,9,screenL
