11:00:27.5845044,User,1,667,7,53,1,12,1,0,9,24,3,-2,screenR
11:00:27.8346820,User,1,657,14,39,0,2,1,1,14,43,-9,3,screenL
11:00:28.0988682,User,1,605,15,8,3,16,14,1,25,32,-9,-1,screenR
11:00:28.3500459,User,1,649,1,0,0,0,0,2,85,12,1,-3,screenR
11:00:28.6012239,User,1,463,1,1,0,14,0,1,58,25,8,2,screenR
11:00:28.8514005,User,1,463,1,1,0,14,0,1,58,25,8,2,screenR
11:00:29.1145870,User,1,644,1,6,0,12,0,0,29,54,14,4,robot
11:00:29.3657644,User,1,616,10,19,2,2,1,11,47,18,-2,-1,screenR
11:00:29.6169417,User,1,623,2,6,0,44,0,1,23,26,12,2,screenR
11:00:29.8671193,User,1,626,1,27,1,20,0,0,17,35,11,4,robot
11:00:30.1182967,User,1,611,2,25,1,14,0,1,38,21,13,1,robot
11:00:30.3684737,User,1,639,26,40,1,15,0,41,3,0,-1,-1,screenL
11:00:30.6306607,User,1,307,21,5,0,4,28,0,0,62,-4,1,screenL
11:00:30.8808361,User,1,562,15,19,25,28,0,15,3,11,-3,3,screenL
11:00:31.1320144,User,1,18,18,33,8,0,5,0,0,53,-6,2,screenL
11:00:31.3821907,User,1,561,34,18,6,43,2,30,0,2,-4,12,screenL
11:00:31.6483787,User,1,525,25,24,14,37,8,15,2,0,-1,7,screenL
11:00:31.9125672,User,1,510,21,26,0,25,10,13,10,14,-2,12,screenL
11:00:32.1677467,User,1,233,13,39,0,2,24,3,2,31,-4,2,screenL
11:00:32.4159216,User,1,1,4,27,5,1,3,0,50,14,5,-9,screenR
11:00:32.6791081,User,1,603,27,12,5,0,18,26,30,8,16,10,robot
11:00:32.9302868,User,1,169,9,42,2,1,40,7,0,9,-2,3,screenL
11:00:33.1804628,User,1,657,25,18,20,23,2,7,25,4,1,9,screenL
11:00:33.4436499,User,1,653,20,13,4,21,0,19,34,8,1,9,screenL
11:00:33.7098376,User,1,287,6,54,0,1,26,0,0,18,6,7,screenL
11:00:33.9630170,User,1,321,4,51,0,0,24,13,1,11,-1,0,screenL
11:00:34.2322067,User,1,568,17,2,4,15,27,40,12,0,-1,0,screenL
11:00:34.4833847,User,1,592,33,4,17,1,1,43,34,0,4,3,screenR
11:00:34.7335614,User,1,534,4,47,11,0,16,0,10,15,0,0,screenL
11:00:34.9837387,User,1,617,23,18,12,29,14,21,6,0,2,4,screenL
11:00:35.2429220,User,1,578,4,22,14,0,33,17,9,4,0,4,screenR
11:00:35.4941013,User,1,490,24,19,28,4,11,15,15,8,-2,5,screenL
11:00:35.7462781,User,1,675,19,7,0,0,17,48,16,12,-2,1,screenR
11:00:36.0054617,User,1,595,21,1,14,4,9,38,15,19,-3,1,screenR
11:00:36.2556381,User,1,646,18,3,1,11,1,45,19,20,-2,2,screenL
11:00:36.5088178,User,1,645,15,10,6,12,0,43,16,12,-2,-4,screenR
11:00:36.7599952,User,1,270,100,2,63,0,2,12,21,0,-8,-1,screenR
11:00:37.0211799,User,1,628,1,1,0,5,11,13,35,35,-5,-4,screenR
11:00:37.2763604,User,1,286,99,7,56,0,1,19,18,0,-6,-4,screenR
11:00:37.5285391,User,1,667,1,0,0,10,15,29,33,13,4,0,screenR
11:00:37.7787154,User,1,710,9,14,3,10,4,19,17,33,-9,-1,screenR
11:00:38.0388995,User,1,545,12,0,0,0,3,59,37,0,-3,1,screenR
11:00:38.2900769,User,1,542,25,22,0,0,12,29,25,13,2,4,screenR
11:00:38.5422562,User,1,620,1,13,0,0,3,17,41,26,0,-3,screenR
11:00:38.8044420,User,1,639,1,8,0,27,0,31,27,7,-3,0,screenL
11:00:39.0546183,User,1,648,1,2,0,1,16,20,55,5,5,2,screenR
11:00:39.3047953,User,1,685,1,2,0,7,26,41,13,11,1,9,screenL
11:00:39.5699835,User,1,638,1,3,0,3,15,4,36,38,4,2,screenR
11:00:39.8341694,User,1,628,1,1,0,12,3,19,59,5,11,1,screenR
11:00:40.0893496,User,1,684,6,25,3,0,0,41,9,22,-1,-2,screenR
11:00:40.3395269,User,1,551,3,5,2,19,0,15,18,41,4,-2,screenR
11:00:40.6017127,User,1,551,3,5,2,19,0,15,18,41,4,-2,screenR
11:00:40.8648998,User,1,427,89,18,33,0,5,4,27,13,-1,-1,screenR
11:00:41.1160762,User,1,295,98,15,26,0,12,20,21,6,-5,-10,screenR
11:00:41.3672542,User,1,383,88,15,54,0,0,27,1,3,-6,0,screenL
11:00:41.6174312,User,1,577,86,0,98,1,1,0,0,1,2,0,screenL
11:00:41.8676081,User,1,605,45,4,27,0,6,0,0,62,6,-4,screenR
11:00:42.1177851,User,1,705,82,6,85,0,3,3,0,3,-7,11,screenL
11:00:42.3689628,User,1,705,82,6,85,0,3,3,0,3,-7,11,screenL
11:00:42.6301485,User,1,277,94,18,64,0,1,1,9,6,6,-2,screenR
11:00:42.8823256,User,1,294,96,25,37,0,1,0,22,14,-7,21,screenL
11:00:43.1335058,User,1,214,51,2,89,0,2,0,0,7,-3,24,screenL
11:00:43.3836799,User,1,175,49,1,97,0,1,0,1,0,-4,13,screenL
11:00:43.6348579,User,1,125,67,5,63,5,20,0,0,7,1,12,screenL
11:00:43.8990451,User,1,120,62,2,80,0,6,12,0,0,-4,15,screenL
11:00:44.1652331,User,1,644,52,17,2,0,45,16,11,9,-1,17,screenL
11:00:44.4284193,User,1,654,16,17,4,11,7,4,6,51,-4,15,screenL
11:00:44.6785969,User,1,573,45,29,56,0,0,0,7,8,-5,15,screenL
11:00:44.9367785,User,1,539,4,45,0,0,29,1,3,21,-3,13,screenL
11:00:45.1919590,User,1,572,52,16,82,0,2,0,0,0,-4,14,screenL
11:00:45.4441387,User,1,534,43,31,67,0,0,0,0,1,-5,1,screenR
11:00:45.6933143,User,1,521,45,28,58,0,0,0,0,13,-5,-1,screenR
11:00:45.9434926,User,1,576,34,18,79,0,0,0,1,2,-3,-5,screenR
11:00:46.1946690,User,1,527,32,18,65,0,10,0,4,2,-7,-6,screenR
11:00:46.4448459,User,1,530,39,41,58,0,0,0,0,1,-5,-3,screenR
11:00:46.7090322,User,1,285,29,19,10,1,31,23,11,5,-5,4,screenL
11:00:46.9592095,User,1,561,40,39,44,0,9,1,6,2,-8,0,screenR
11:00:47.2093868,User,1,405,16,24,2,0,33,28,5,8,-9,4,screenL
11:00:47.4745747,User,1,292,7,11,0,0,22,27,17,23,-6,4,screenL
11:00:47.7247510,User,1,333,8,25,2,0,31,23,1,17,-10,5,screenL
11:00:47.9769297,User,1,314,9,38,7,0,13,35,5,2,-10,4,screenL
11:00:48.2261060,User,1,430,30,58,42,0,1,0,0,0,-9,2,screenR
11:00:48.4772840,User,1,524,28,18,53,0,0,1,1,27,-6,0,screenR
11:00:48.7284610,User,1,620,31,6,72,0,0,6,9,7,-3,-3,screenR
11:00:48.9806391,User,1,277,23,54,30,1,11,3,1,0,-5,-2,screenL
11:00:49.2458273,User,1,379,14,35,1,0,36,7,14,7,0,3,screenL
11:00:49.4970056,User,1,300,6,6,5,1,32,46,9,1,1,5,screenL
11:00:49.7471816,User,1,417,3,42,0,0,30,2,10,16,-9,7,screenL
11:00:50.0063653,User,1,565,24,35,43,0,0,0,1,21,-6,7,screenR
11:00:50.2575426,User,1,347,4,78,1,0,17,1,2,1,-4,8,screenL
11:00:50.5087203,User,1,503,25,14,76,0,1,0,1,8,0,7,screenR
11:00:50.7649022,User,1,542,29,34,62,0,0,0,0,4,2,3,screenR
11:00:51.0150785,User,1,1,47,2,5,0,43,1,44,6,-3,4,screenR
11:00:51.2762639,User,1,244,4,14,8,0,23,32,21,1,-5,5,screenL
11:00:51.5284419,User,1,509,27,21,54,0,9,0,11,5,-2,-2,screenR
11:00:51.7936289,User,1,553,20,27,50,0,12,0,0,12,0,-6,screenR
11:00:52.0448069,User,1,576,21,40,47,0,0,0,13,0,-4,6,screenR
11:00:52.3019888,User,1,564,27,47,52,0,0,0,0,1,-6,4,screenR
11:00:52.5521658,User,1,549,32,33,67,0,0,0,0,0,-4,3,screenR
11:00:52.8023431,User,1,285,2,40,0,1,44,11,3,1,-4,6,screenL
11:00:53.0535204,User,1,362,28,59,25,0,4,1,0,10,-4,6,screenL
11:00:53.3046984,User,1,187,25,28,64,2,1,0,5,0,2,2,screenL
11:00:53.5548754,User,1,315,31,39,59,0,2,0,0,0,4,-2,screenR
11:00:53.8190619,User,1,293,3,36,0,0,59,3,2,1,-2,6,screenL
11:00:54.0702409,User,1,258,16,49,46,0,0,5,0,0,-4,8,screenR
11:00:54.3214176,User,1,309,20,47,37,0,0,15,1,0,-2,-2,screenR
11:00:54.5715949,User,1,555,28,69,22,0,0,0,2,7,-12,3,screenL
11:00:54.8347804,User,1,550,49,22,77,0,0,0,0,1,-11,-5,screenR
11:00:55.0849574,User,1,559,35,32,67,0,0,0,0,0,-11,2,screenL
11:00:55.3491440,User,1,293,1,61,0,0,28,1,2,8,-14,5,screenL
11:00:55.5993209,User,1,241,7,28,0,0,49,0,2,21,-9,11,screenL
11:00:55.8494979,User,1,572,37,17,55,0,1,14,0,13,-8,12,screenL
11:00:56.1006759,User,1,578,41,17,52,0,0,18,1,12,-6,12,screenL
11:00:56.3528546,User,1,659,32,22,18,0,1,0,0,59,-9,14,screenL
11:00:56.6030322,User,1,810,10,29,0,0,16,2,1,51,-7,13,screenL
11:00:56.8532079,User,1,810,10,29,0,0,16,2,1,51,-7,13,screenL
11:00:57.1043859,User,1,854,6,62,3,0,0,5,8,21,-9,14,screenL
11:00:57.3545625,User,1,859,3,24,2,0,10,8,0,56,-5,12,screenL
11:00:57.6067422,User,1,825,1,15,1,0,19,1,0,65,-1,12,screenL
11:00:57.8659246,User,1,872,2,26,0,0,1,1,0,72,-1,11,screenL
11:00:58.1171029,User,1,872,2,26,0,0,1,1,0,72,-1,11,screenL
11:00:58.3802881,User,1,911,1,24,0,0,3,1,0,72,-2,10,screenL
11:00:58.6314671,User,1,913,1,30,0,0,6,6,0,57,-3,7,screenL
11:00:58.8826435,User,1,887,2,58,0,2,14,0,9,18,-7,5,screenL
11:00:59.1328207,User,1,844,1,10,0,0,1,0,0,88,-6,8,screenL
11:00:59.3839987,User,1,838,1,31,0,1,3,4,0,62,-5,11,screenL
11:00:59.6481856,User,1,838,1,31,0,1,3,4,0,62,-5,11,screenL
11:00:59.9113721,User,1,888,1,39,0,14,9,10,0,27,-5,10,screenL
11:01:00.1645512,User,1,492,6,44,0,2,11,3,5,34,-5,10,screenL
11:01:00.4157286,User,1,840,1,34,0,0,5,3,0,58,-3,10,screenL
11:01:00.6809165,User,1,883,2,78,0,0,5,1,0,16,5,1,screenR
11:01:00.9471041,User,1,878,1,46,0,0,12,3,1,37,-6,8,screenR
11:01:01.1972830,User,1,884,1,69,0,7,4,8,0,12,-4,9,screenR
11:01:01.4604673,User,1,733,1,16,0,0,15,0,0,68,-5,8,screenR
11:01:01.7106458,User,1,733,1,16,0,0,15,0,0,68,-5,8,screenR
11:01:01.9738314,User,1,845,1,37,0,0,5,0,0,58,-2,8,screenR
11:01:02.2250084,User,1,824,2,19,0,1,1,1,0,77,-4,8,screenR
11:01:02.4761867,User,1,837,1,24,0,1,0,2,0,72,-3,6,screenL
11:01:02.7303668,User,1,908,4,16,0,0,10,4,4,65,-3,8,screenR
11:01:02.9815432,User,1,908,4,16,0,0,10,4,4,65,-3,8,screenR
11:01:03.2417279,User,1,878,3,12,0,0,24,1,0,62,-3,9,screenR
11:01:03.4929053,User,1,886,1,21,0,0,6,0,1,72,-4,8,screenL
11:01:03.7430832,User,1,915,1,23,0,6,0,5,0,66,-4,12,screenL
11:01:04.0102716,User,1,915,1,23,0,6,0,5,0,66,-4,12,screenL
11:01:04.2724564,User,1,828,1,34,0,0,1,5,2,58,-3,10,screenL
11:01:04.5366442,User,1,851,1,23,0,0,17,0,0,59,-2,9,screenL
11:01:04.7868202,User,1,902,1,36,0,1,0,4,0,59,-3,10,screenL
11:01:05.0369978,User,1,672,2,1,0,0,7,1,1,89,-1,7,screenL
11:01:05.2881749,User,1,653,2,41,0,0,7,2,0,50,-4,10,screenL
11:01:05.5383518,User,1,653,2,41,0,0,7,2,0,50,-4,10,screenL
11:01:05.7885288,User,1,353,1,48,0,0,29,3,16,5,-6,8,screenL
11:01:06.0527157,User,1,865,1,44,0,0,2,9,0,45,-6,8,screenR
11:01:06.3038966,User,1,900,1,18,0,0,9,4,3,66,-3,9,screenL
11:01:06.5540700,User,1,821,2,60,0,0,4,0,0,36,-5,8,screenL
11:01:06.8082504,User,1,821,2,60,0,0,4,0,0,36,-5,8,screenL
11:01:07.0714363,User,1,871,1,45,0,15,24,1,1,15,-5,7,screenL
11:01:07.3226140,User,1,536,3,16,0,0,17,39,13,15,-6,10,screenL
11:01:07.5868008,User,1,800,2,21,0,0,19,8,7,46,-4,9,screenL
11:01:07.8499877,User,1,763,2,72,0,0,4,1,2,21,-4,11,screenL
11:01:08.1101717,User,1,835,3,35,1,0,13,1,3,47,-6,15,screenL
11:01:08.3603484,User,1,669,2,29,0,0,4,2,6,60,2,8,screenL
11:01:08.6155289,User,1,848,2,19,0,0,2,4,1,74,3,8,screenL
11:01:08.8807171,User,1,855,2,30,0,0,5,1,2,62,-2,9,screenL
11:01:09.1358976,User,1,809,3,29,0,0,14,1,1,55,-1,11,screenL
11:01:09.3870746,User,1,627,3,26,0,0,13,5,2,53,3,8,screenL
11:01:09.6482587,User,1,627,3,26,0,0,13,5,2,53,3,8,screenL
11:01:09.9134467,User,1,726,5,23,0,0,10,2,4,61,0,9,screenL
11:01:10.1636243,User,1,649,3,10,0,0,1,0,28,60,2,9,screenL
11:01:10.4138006,User,1,587,4,13,0,0,26,3,0,58,0,13,screenL
11:01:10.6919974,User,1,587,4,13,0,0,26,3,0,58,0,13,screenL
11:01:10.9431757,User,1,709,3,42,0,0,6,0,16,36,-1,13,screenL
11:01:11.1943530,User,1,802,2,13,0,0,0,5,13,69,-4,12,screenL
11:01:11.4465314,User,1,850,2,56,0,1,9,2,0,31,-3,13,screenL
11:01:11.6967106,User,1,817,2,62,0,0,8,13,0,17,1,15,screenL
11:01:11.9468857,User,1,313,1,34,0,2,48,10,1,4,-1,11,screenL
11:01:12.2090712,User,1,808,2,70,1,0,0,6,6,17,-5,11,screenL
11:01:12.4592475,User,1,792,2,67,0,0,0,1,0,31,-4,8,screenL
11:01:12.7094251,User,1,792,2,67,0,0,0,1,0,31,-4,8,screenL
11:01:12.9616035,User,1,846,1,48,0,0,10,7,1,34,-1,11,screenL
11:01:13.2127805,User,1,879,2,50,0,0,5,9,0,35,-2,10,screenL
11:01:13.4659599,User,1,734,5,24,0,0,2,6,0,68,-2,12,screenL
11:01:13.7171376,User,1,825,2,15,0,0,11,3,14,57,-3,10,screenL
11:01:13.9783230,User,1,873,3,38,0,1,2,1,7,51,1,5,screenR
11:01:14.2295007,User,1,889,1,57,1,0,4,6,1,31,8,1,screenL
11:01:14.4836795,User,1,889,1,57,1,0,4,6,1,31,8,1,screenL
11:01:14.7428635,User,1,812,2,56,4,1,10,12,0,16,-3,11,screenL
11:01:14.9940402,User,1,690,2,53,11,1,14,13,3,5,-3,5,screenL
11:01:15.2442178,User,1,690,2,53,11,1,14,13,3,5,-3,5,screenL
11:01:15.5094064,User,1,826,2,24,0,0,0,1,9,66,-5,13,screenL
11:01:15.7715921,User,1,858,3,37,1,0,2,15,6,40,-3,15,screenL
11:01:16.0227689,User,1,764,3,72,0,0,1,8,5,14,-4,15,screenL
11:01:16.2729461,User,1,646,2,47,0,10,9,5,1,28,-2,14,screenL
11:01:16.5381331,User,1,646,2,47,0,10,9,5,1,28,-2,14,screenL
11:01:16.7883097,User,1,646,4,31,0,8,12,18,10,22,-6,13,screenL
11:01:17.0384870,User,1,683,3,40,2,1,16,5,5,32,-4,12,screenL
11:01:17.2896644,User,1,296,1,37,14,5,32,0,1,10,-3,13,screenL
11:01:17.5398413,User,1,290,3,15,3,0,53,3,1,26,-1,13,screenL
11:01:17.7910190,User,1,763,3,50,8,0,2,15,8,17,-5,16,screenL
11:01:18.0411963,User,1,765,3,67,0,0,4,14,0,14,11,10,screenL
11:01:18.2923733,User,1,765,3,67,0,0,4,14,0,14,11,10,screenL
11:01:18.5525574,User,1,716,6,77,0,0,0,0,3,20,-3,17,screenL
11:01:18.8037370,User,1,723,14,82,2,0,1,0,0,15,-1,24,screenL
11:01:19.0539130,User,1,738,16,56,9,0,2,0,2,31,4,21,screenL
11:01:19.3040903,User,1,739,3,37,0,1,3,0,0,59,-2,22,screenL
11:01:19.5552676,User,1,711,5,31,7,0,6,6,3,47,5,19,screenL
11:01:19.8194539,User,1,845,2,28,0,0,4,1,1,66,5,19,screenL
11:01:20.0696312,User,1,892,1,21,0,0,4,1,0,74,5,15,screenL
11:01:20.3208085,User,1,924,1,39,0,0,9,1,3,48,4,10,screenL
11:01:20.5719862,User,1,879,1,24,0,6,2,0,0,68,1,7,screenL
11:01:20.8241646,User,1,872,1,85,0,2,0,4,0,8,1,7,screenL
11:01:21.0833479,User,1,872,1,85,0,5,0,0,0,9,3,13,screenL
11:01:21.3335259,User,1,148,1,54,2,0,9,15,0,20,-1,8,screenL
11:01:21.5847032,User,1,900,1,67,0,11,0,1,0,21,0,8,screenL
11:01:21.8358818,User,1,831,1,68,0,3,14,3,0,12,-3,8,screenL
11:01:22.0940629,User,1,793,1,64,0,1,13,5,0,18,-5,9,screenL
11:01:22.3462416,User,1,829,1,25,0,8,11,15,3,38,-2,9,else
11:01:22.6074270,User,1,832,2,50,0,10,13,11,0,15,-2,14,else
11:01:22.8656093,User,1,773,2,20,0,0,2,8,10,61,0,13,screenL
