12:20:13.8361107,User,1,810,1,33,0,17,14,18,9,8,2,-14,screenR
12:20:14.0872890,User,1,810,1,33,0,17,14,18,9,8,2,-14,screenR
12:20:14.3574801,User,1,847,1,22,0,11,15,19,27,5,-18,-15,screenR
12:20:14.6056547,User,1,795,1,27,0,37,1,23,7,4,-3,-15,screenR
12:20:14.8578334,User,1,844,1,33,0,26,26,6,7,0,-13,-14,screenR
12:20:15.1080104,User,1,709,1,28,0,22,25,2,18,5,2,-12,screenR
12:20:15.3671934,User,1,709,1,28,0,22,25,2,18,5,2,-12,screenR
12:20:15.6183721,User,1,584,1,30,0,14,42,7,8,0,5,-12,screenR
12:20:15.8735519,User,1,401,1,51,1,0,2,6,31,9,6,-13,screenR
12:20:16.1337357,User,1,718,1,34,0,2,11,12,24,16,4,-17,screenR
12:20:16.3999239,User,1,602,1,16,0,7,3,17,36,20,6,-16,screenR
12:20:16.6571059,User,1,786,1,28,0,0,17,2,41,12,5,-17,screenR
12:20:16.9052821,User,1,741,2,27,0,0,16,12,37,7,6,-12,screenR
12:20:17.1634641,User,1,707,1,13,1,1,30,9,30,17,7,-14,screenR
12:20:17.4256495,User,1,791,1,1,0,7,15,10,52,16,7,-11,screenR
12:20:17.6738254,User,1,770,1,12,0,2,27,2,18,39,0,-12,screenR
12:20:17.9250047,User,1,770,1,12,0,2,27,2,18,39,0,-12,screenR
12:20:18.1841864,User,1,740,1,11,0,0,14,16,38,20,3,-11,screenR
12:20:18.4313616,User,1,654,1,14,1,22,14,4,34,11,2,-12,screenR
12:20:18.6845397,User,1,774,1,19,0,15,2,11,19,34,6,-14,screenR
12:20:18.9457251,User,1,599,1,38,0,1,32,10,6,12,4,-16,screenR
12:20:19.1959021,User,1,540,1,24,0,4,17,5,31,20,6,-16,screenR
12:20:19.4460797,User,1,361,1,14,0,4,35,4,26,18,5,-22,screenR
12:20:19.6972564,User,1,606,2,38,0,0,27,4,11,20,3,-21,screenR
12:20:19.9604435,User,1,621,2,41,0,1,25,1,11,20,1,-19,screenR
12:20:20.2136226,User,1,378,3,14,1,10,26,6,19,25,2,-24,screenR
12:20:20.4637989,User,1,378,3,14,1,10,26,6,19,25,2,-24,screenR
12:20:20.7239827,User,1,654,1,18,0,2,50,4,11,14,2,-21,screenR
12:20:20.9801636,User,1,704,1,40,0,1,36,2,7,14,2,-19,screenR
12:20:21.2283404,User,1,392,2,58,0,1,7,6,5,24,1,-20,screenR
12:20:21.4905252,User,1,632,2,49,0,6,16,1,4,24,0,-22,screenR
12:20:21.7437040,User,1,645,1,28,0,11,38,0,0,23,2,-19,screenR
12:20:21.9948817,User,1,642,2,53,0,1,30,0,0,15,-3,-19,screenR
12:20:22.2500644,User,1,616,1,25,0,0,59,3,5,8,-3,-22,screenR
12:20:22.5002391,User,1,754,1,24,0,20,43,0,0,13,-1,-16,screenR
12:20:22.7504187,User,1,682,1,29,0,1,55,1,2,12,0,-15,screenR
12:20:23.0015941,User,1,723,1,33,0,5,38,13,1,10,-1,-23,screenR
12:20:23.2677821,User,1,723,1,33,0,5,38,13,1,10,-1,-23,screenR
12:20:23.5209621,User,1,657,1,73,0,0,26,0,0,1,-1,-23,screenR
12:20:23.7711388,User,1,588,1,25,0,2,52,1,0,19,2,-23,screenR
12:20:24.0223174,User,1,620,1,21,0,4,46,1,0,28,3,-20,screenR
12:20:24.2875037,User,1,701,1,26,0,12,24,17,14,7,1,-17,screenR
12:20:24.5376807,User,1,709,2,49,0,9,24,16,0,1,2,-15,screenR
12:20:24.7908604,User,1,526,1,19,0,10,40,11,6,14,0,-18,screenR
12:20:25.0400360,User,1,662,3,13,0,8,56,1,0,22,1,-17,screenR
12:20:25.3052236,User,1,687,3,23,0,0,28,30,1,19,1,-15,screenR
12:20:25.5564019,User,1,424,3,28,0,36,16,4,2,14,0,-17,screenR
12:20:25.8265924,User,1,771,5,37,12,2,44,1,0,5,1,-20,screenR
12:20:26.0837743,User,1,771,5,37,12,2,44,1,0,5,1,-20,screenR
12:20:26.3329506,User,1,692,7,15,3,24,26,1,5,26,-1,-20,screenR
12:20:26.5831276,User,1,632,4,5,0,48,31,12,4,0,-2,-19,screenR
12:20:26.8343049,User,1,642,1,33,1,23,27,2,2,12,-5,-19,screenR
12:20:27.0844822,User,1,808,1,8,0,4,20,2,6,61,-5,-20,screenR
12:20:27.3346589,User,1,712,1,37,1,12,5,6,4,35,0,-17,screenR
12:20:27.5858369,User,1,851,1,18,4,21,11,3,8,36,-1,-17,screenR
12:20:27.8360142,User,1,959,1,29,1,27,29,0,0,14,1,-8,screenR
12:20:28.0861905,User,1,979,1,14,1,31,31,1,5,17,6,-5,screenL
12:20:28.3363678,User,1,984,1,10,3,21,34,0,25,7,6,0,screenL
12:20:28.6055582,User,1,984,1,10,3,21,34,0,25,7,6,0,screenL
12:20:28.8557345,User,1,984,1,8,1,18,18,10,25,21,6,1,screenL
12:20:29.1069125,User,1,950,1,18,3,17,27,2,16,17,6,1,screenR
12:20:29.3801067,User,1,979,1,3,4,12,37,0,29,15,5,2,screenR
12:20:29.6222783,User,1,969,1,14,2,28,16,15,8,17,5,1,screenR
12:20:29.9054774,User,1,969,1,8,0,10,32,4,19,27,4,1,screenL
12:20:30.1556566,User,1,971,1,11,6,17,6,9,32,19,3,0,screenR
12:20:30.4218439,User,1,965,1,3,2,15,3,1,48,28,3,-2,screenR
12:20:30.6840284,User,1,854,1,4,2,0,0,9,49,36,5,-3,screenR
12:20:30.9382082,User,1,104,12,18,0,0,2,56,24,0,5,-17,screenR
12:20:31.1903863,User,1,386,2,15,0,1,70,0,1,13,1,-24,screenR
12:20:31.4525724,User,1,377,1,7,0,29,43,0,14,6,3,-22,screenR
12:20:31.7147588,User,1,622,1,26,0,23,47,0,0,3,2,-25,screenR
12:20:31.9659352,User,1,657,1,41,0,14,27,13,4,1,3,-23,screenR
12:20:32.2171129,User,1,490,1,12,0,29,50,4,0,5,3,-20,screenR
12:20:32.4782980,User,1,583,2,43,6,29,22,0,0,1,4,-24,screenR
12:20:32.7404831,User,1,573,1,41,0,30,24,0,0,4,5,-15,screenR
12:20:32.9906604,User,1,582,1,38,10,26,16,5,0,3,1,-19,screenR
12:20:33.2558477,User,1,582,1,38,10,26,16,5,0,3,1,-19,screenR
12:20:33.5100275,User,1,652,2,34,0,10,41,12,2,2,2,-18,screenR
12:20:33.7622055,User,1,731,2,11,0,25,50,8,0,6,2,-15,screenR
12:20:34.0253920,User,1,529,3,27,0,51,15,4,3,1,3,-20,screenR
12:20:34.2865784,User,1,595,2,8,0,45,37,7,1,2,1,-25,screenR
12:20:34.5377545,User,1,527,5,35,1,31,16,5,7,4,-3,-26,screenR
12:20:34.7879317,User,1,196,1,12,1,14,44,13,12,4,2,-21,screenR
12:20:35.0381081,User,1,320,3,2,0,29,44,2,8,14,3,-18,screenR
12:20:35.3042967,User,1,256,2,14,0,21,28,18,16,3,11,-14,else
12:20:35.5544753,User,1,171,3,9,1,41,12,5,18,13,11,-13,robot
12:20:35.8206619,User,1,760,1,20,0,16,35,4,19,5,8,-12,screenR
12:20:36.0708396,User,1,760,1,20,0,16,35,4,19,5,8,-12,screenR
12:20:36.3250197,User,1,657,1,45,0,14,4,8,29,0,6,-15,screenR
12:20:36.5751954,User,1,811,1,43,0,28,28,0,0,0,5,-17,screenR
12:20:36.8353797,User,1,678,1,46,0,19,18,9,1,7,3,-23,screenR
12:20:37.0865580,User,1,633,1,70,0,20,4,4,0,2,6,-19,screenR
12:20:37.3377351,User,1,833,1,27,0,38,25,7,1,1,6,-17,screenR
12:20:37.5879127,User,1,766,1,57,0,29,12,0,1,1,5,-18,screenR
12:20:37.8390897,User,1,752,1,34,0,37,25,3,1,0,4,-18,screenR
12:20:38.0892680,User,1,731,1,23,0,31,39,3,4,0,7,-17,screenR
