11:50:31.2903404,User,1,228,7,31,5,2,48,0,5,8,4,27,screenL
11:50:31.5565274,User,1,406,25,16,0,0,45,1,12,26,2,17,screenL
11:50:31.8087051,User,1,225,15,7,0,5,38,8,30,13,5,16,screenL
11:50:32.0678888,User,1,125,9,5,0,0,55,1,0,39,6,29,screenL
11:50:32.3190665,User,1,245,17,8,0,16,54,5,14,3,3,24,screenL
11:50:32.6002664,User,1,162,2,0,0,0,5,37,32,25,0,14,screenL
11:50:32.8394343,User,1,239,2,1,0,1,12,38,0,48,2,22,screenL
11:50:33.1066239,User,1,250,6,23,0,1,22,19,1,33,7,25,screenL
11:50:33.3678087,User,1,148,2,5,0,2,29,5,2,57,3,19,screenL
11:50:33.6299941,User,1,147,16,17,0,5,16,6,0,55,4,25,screenL
11:50:33.8831742,User,1,252,6,7,0,9,19,6,7,52,4,19,screenL
11:50:34.1313494,User,1,196,21,16,0,0,10,13,0,61,6,26,screenL
11:50:34.3825258,User,1,113,8,9,0,15,24,14,0,38,4,29,screenL
11:50:34.6337038,User,1,134,4,22,0,18,15,14,1,30,7,29,screenL
11:50:34.8848831,User,1,279,23,10,5,1,26,4,30,24,6,31,screenL
11:50:35.1370615,User,1,271,30,6,20,3,41,0,16,15,0,19,screenL
11:50:35.3892386,User,1,243,21,32,2,1,10,25,8,22,6,24,screenL
11:50:35.6514237,User,1,122,26,7,10,25,46,3,3,6,2,26,screenL
11:50:35.9116077,User,1,249,27,14,11,9,17,3,1,46,7,29,screenL
11:50:36.1697904,User,1,40,3,16,0,13,36,7,0,27,4,26,screenL
11:50:36.4219691,User,1,122,7,32,2,13,16,8,0,28,1,29,screenL
11:50:36.6771493,User,1,180,3,10,0,18,37,2,2,30,5,29,screenL
11:50:36.9283273,User,1,206,5,35,0,0,24,19,0,22,4,30,screenL
11:50:37.1885113,User,1,212,13,11,0,39,24,4,0,22,7,27,screenL
11:50:37.4366869,User,1,178,5,13,0,33,14,1,0,39,5,26,screenL
11:50:37.6928694,User,1,296,16,2,1,0,42,10,13,32,2,25,screenL
11:50:37.9540528,User,1,241,24,5,16,2,54,0,0,21,2,26,screenL
11:50:38.2052302,User,1,238,5,18,0,0,39,1,6,35,0,30,screenL
11:50:38.4684170,User,1,238,5,2,0,0,37,3,5,52,0,23,screenL
11:50:38.7225965,User,1,273,11,12,1,7,59,6,0,15,-1,27,screenL
11:50:38.9727735,User,1,267,11,12,0,2,57,0,0,28,1,23,screenL
11:50:39.2409625,User,1,296,7,8,0,0,56,0,0,36,0,29,screenL
11:50:39.4921408,User,1,478,3,36,3,0,8,2,6,45,1,24,screenL
11:50:39.7373139,User,1,543,1,40,9,0,12,1,1,37,2,28,screenL
11:50:39.9884916,User,1,476,3,46,1,0,14,14,0,25,1,20,screenL
11:50:40.2546799,User,1,427,2,46,1,0,29,4,2,18,2,23,screenL
11:50:40.5358791,User,1,378,2,8,9,0,48,10,6,18,2,19,screenL
11:50:40.7880575,User,1,293,2,0,1,1,47,12,4,35,3,23,screenL
11:50:41.0402356,User,1,266,7,0,0,1,41,1,8,49,3,20,screenL
11:50:41.2914136,User,1,155,6,27,0,16,17,4,2,35,2,19,screenL
11:50:41.5545994,User,1,63,20,25,0,16,15,15,13,15,2,22,screenL
11:50:41.8047767,User,1,114,4,26,0,11,17,9,2,35,4,25,screenL
11:50:42.0589565,User,1,109,5,30,1,25,14,5,4,21,3,26,screenL
11:50:42.3091332,User,1,131,4,47,0,8,12,19,1,13,3,22,screenL
11:50:42.5608917,User,1,86,6,34,1,0,23,13,0,29,5,25,screenL
11:50:42.8200754,User,1,86,6,34,1,0,23,13,0,29,5,25,screenL
11:50:43.0882638,User,1,365,5,21,0,3,15,9,16,36,3,18,screenL
11:50:43.3374404,User,1,131,4,21,4,24,7,15,7,23,1,22,screenL
11:50:43.5886181,User,1,14,21,26,1,14,14,14,0,32,3,20,screenL
11:50:43.8498022,User,1,164,4,16,0,15,15,9,2,43,7,19,screenL
11:50:44.1159905,User,1,224,12,52,0,17,13,5,0,12,4,24,screenL
11:50:44.3671688,User,1,166,3,32,0,18,15,12,1,23,5,17,screenL
11:50:44.6383603,User,1,166,3,32,0,18,15,12,1,23,5,17,screenL
11:50:44.8955432,User,1,130,10,39,0,16,12,11,0,21,4,14,screenL
11:50:45.1537258,User,1,120,9,26,0,7,38,6,0,24,3,17,screenL
11:50:45.4049028,User,1,139,6,23,0,5,9,4,10,49,3,22,screenL
11:50:45.6660886,User,1,133,4,35,0,1,17,19,0,29,4,28,screenL
11:50:45.9312755,User,1,96,5,30,0,1,15,15,1,39,4,25,screenL
11:50:46.1864560,User,1,101,4,22,1,13,19,18,2,24,4,25,screenL
11:50:46.4376330,User,1,305,8,27,0,2,14,14,4,38,4,24,screenL
11:50:46.7048217,User,1,158,6,13,0,0,15,0,0,73,6,28,screenL
11:50:46.9590015,User,1,339,2,29,0,0,33,8,1,28,5,25,screenL
11:50:47.2101798,User,1,237,2,10,0,3,40,4,2,41,6,28,screenL
11:50:47.4823721,User,1,228,2,24,0,1,56,2,0,17,7,23,screenL
11:50:47.7395543,User,1,104,6,10,0,1,32,0,1,57,7,26,screenL
11:50:47.9967362,User,1,229,12,1,0,0,35,1,0,62,4,23,screenL
11:50:48.2429100,User,1,230,13,11,0,1,36,8,3,41,7,21,screenL
11:50:48.5070966,User,1,12,15,16,0,16,39,1,4,24,6,23,screenL
11:50:48.7572742,User,1,55,16,14,0,0,17,3,0,66,5,30,screenL
11:50:49.0084513,User,1,235,21,13,0,0,36,14,3,34,5,29,screenL
11:50:49.2706374,User,1,139,16,38,0,0,14,3,0,44,3,27,screenL
11:50:49.5218150,User,1,247,1,8,0,0,54,9,1,28,6,21,screenL
11:50:49.7759945,User,1,147,16,39,5,4,15,12,4,21,3,29,screenL
11:50:50.0291739,User,1,244,11,33,0,0,26,15,0,26,3,31,screenL
11:50:50.2883576,User,1,163,15,60,0,0,12,19,0,8,3,26,screenL
11:50:50.5535455,User,1,171,40,22,40,0,27,2,0,9,1,31,screenL
11:50:50.8077246,User,1,158,8,3,0,0,40,22,0,34,1,34,screenL
11:50:51.0739139,User,1,183,43,14,29,0,31,13,0,12,2,26,screenL
11:50:51.3421023,User,1,273,45,33,13,1,6,16,31,0,-2,37,screenL
11:50:51.6032874,User,1,243,48,12,45,9,21,10,1,3,-1,33,screenL
11:50:51.8504619,User,1,82,48,41,19,0,16,15,5,4,3,28,screenL
11:50:52.1086452,User,1,146,29,19,16,5,15,16,0,29,5,31,screenL
11:50:52.3748325,User,1,218,35,8,11,0,34,28,0,20,0,31,screenL
11:50:52.6240094,User,1,192,14,5,9,12,27,1,12,35,2,24,screenL
11:50:52.8881966,User,1,168,19,26,8,1,17,18,2,29,1,24,screenL
11:50:53.1423764,User,1,149,26,22,6,5,15,13,0,38,1,26,screenL
11:50:53.4015598,User,1,117,31,18,1,0,37,9,0,36,3,27,screenL
11:50:53.6547405,User,1,310,41,8,50,0,27,0,0,14,-1,23,screenL
11:50:53.9119201,User,1,325,43,43,4,5,27,3,0,17,-1,31,screenL
11:50:54.1650996,User,1,396,38,44,9,0,27,5,0,15,0,25,screenL
11:50:54.4162776,User,1,527,37,16,18,14,46,4,0,1,2,26,screenL
11:50:54.6684550,User,1,248,8,5,0,1,71,0,0,23,0,26,screenL
11:50:54.9296401,User,1,544,38,17,21,0,36,3,3,19,1,27,screenL
11:50:55.1838202,User,1,516,39,29,32,4,20,12,3,0,2,26,screenL
11:50:55.4369999,User,1,534,37,27,20,0,22,15,13,3,-4,24,screenL
11:50:55.6941828,User,1,258,2,8,0,10,40,5,7,31,-2,25,screenL
11:50:55.9663737,User,1,556,30,60,6,0,16,6,5,6,0,26,screenL
11:50:56.2165507,User,1,535,33,29,1,0,20,18,0,32,4,28,screenL
11:50:56.4677284,User,1,532,37,43,25,0,20,7,4,1,2,23,screenL
11:50:56.7339186,User,1,547,32,54,5,3,20,15,0,4,-1,25,screenL
11:50:57.0031071,User,1,563,28,35,30,1,6,4,11,14,0,25,screenL
11:50:57.2552861,User,1,542,20,55,8,1,0,7,14,16,0,23,screenL
11:50:57.5054621,User,1,136,39,12,12,13,32,4,1,26,-1,20,screenL
11:50:57.7676473,User,1,520,18,64,0,0,6,11,5,14,-1,19,screenL
11:50:58.0358376,User,1,520,18,64,0,0,6,11,5,14,-1,19,screenL
11:50:58.2870153,User,1,670,15,46,6,1,23,1,0,22,-1,24,screenL
11:50:58.5381930,User,1,670,15,46,6,1,23,1,0,22,-1,24,screenL
11:50:58.7953749,User,1,597,10,56,0,1,14,18,3,7,-2,15,screenL
11:50:59.0445508,User,1,388,22,66,2,1,13,7,2,10,-3,17,screenR
11:50:59.3057365,User,1,339,18,50,5,0,29,1,0,15,-1,20,screenL
11:50:59.5669210,User,1,403,13,44,1,3,16,2,0,33,-2,22,screenL
11:50:59.8231022,User,1,449,9,48,4,0,18,10,0,21,-1,22,screenL
11:51:00.0752806,User,1,573,13,13,0,0,1,0,3,82,-2,17,screenL
11:51:00.3394671,User,1,529,6,69,0,2,13,6,0,9,0,22,screenL
11:51:00.6016526,User,1,529,6,69,0,2,13,6,0,9,0,22,screenL
11:51:00.8528306,User,1,572,9,72,0,0,2,0,0,25,-1,22,screenL
11:51:01.1040076,User,1,539,7,67,0,0,0,11,0,22,-1,22,screenL
11:51:01.3661944,User,1,502,5,44,0,1,14,2,11,28,3,25,screenL
11:51:01.6193728,User,1,419,9,16,8,3,40,2,0,31,-1,18,screenL
11:51:01.8685488,User,1,666,3,78,0,0,5,3,1,13,1,22,screenL
11:51:02.1227282,User,1,769,8,83,0,1,2,11,0,3,3,22,screenL
11:51:02.3879168,User,1,764,10,61,0,0,5,21,1,12,-1,8,screenL
11:51:02.6390935,User,1,740,5,41,0,0,2,20,2,36,0,6,screenR
11:51:02.8902712,User,1,835,4,58,1,1,12,17,0,11,2,14,screenL
11:51:03.1464524,User,1,835,4,58,1,1,12,17,0,11,2,14,screenL
11:51:03.4006332,User,1,313,4,0,0,4,55,5,2,33,0,10,screenL
11:51:03.6568134,User,1,678,7,42,0,0,29,23,0,5,-2,11,screenL
11:51:03.9159967,User,1,496,16,27,6,0,9,17,3,37,-1,10,screenL
11:51:04.1791832,User,1,854,7,53,1,0,29,1,0,16,-1,6,screenR
11:51:04.4293605,User,1,431,6,27,0,12,24,5,1,31,-3,6,screenL
11:51:04.6845407,User,1,604,7,34,0,0,16,23,4,23,-7,8,screenL
11:51:04.9427237,User,1,401,8,14,0,0,33,19,32,2,-6,6,screenL
11:51:05.1949014,User,1,361,12,24,0,0,7,22,18,28,-6,5,screenL
11:51:05.4450781,User,1,300,12,30,0,0,3,24,29,14,0,0,screenL
11:51:05.7062635,User,1,803,5,6,0,11,44,15,0,24,-2,3,screenR
11:51:05.9644458,User,1,564,3,19,0,0,25,28,13,16,-4,4,screenL
11:51:06.2136223,User,1,618,8,16,0,0,19,38,0,26,-2,-10,screenR
11:51:06.4738058,User,1,735,9,53,0,0,25,14,2,5,-4,-10,screenR
11:51:06.7279859,User,1,735,9,53,0,0,25,14,2,5,-4,-10,screenR
11:51:07.0001794,User,1,711,4,34,0,0,23,30,0,12,-5,-5,screenR
11:51:07.2543585,User,1,850,4,36,1,1,20,22,3,17,-1,-3,screenR
11:51:07.5065369,User,1,582,4,43,0,0,19,27,6,5,-3,-5,screenR
11:51:07.7597166,User,1,689,4,61,0,1,28,1,0,8,-3,-2,screenR
11:51:08.0239022,User,1,689,4,61,0,1,28,1,0,8,-3,-2,screenR
11:51:08.2880898,User,1,857,4,65,0,0,2,14,0,18,-5,3,screenL
11:51:08.5382664,User,1,749,4,19,3,0,43,12,12,10,-3,10,screenR
11:51:08.7964494,User,1,546,4,15,0,0,27,38,16,3,-4,4,screenL
11:51:09.0426232,User,1,738,1,25,0,0,39,24,1,11,0,-2,screenR
11:51:09.3018068,User,1,630,3,9,0,0,22,36,24,9,-6,0,screenR
11:51:09.5559873,User,1,630,3,9,0,0,22,36,24,9,-6,0,screenR
11:51:09.8071640,User,1,894,2,63,0,4,16,17,0,1,-3,-3,screenR
11:51:10.0703511,User,1,894,2,63,0,4,16,17,0,1,-3,-3,screenR
11:51:10.3275334,User,1,770,4,34,0,0,28,20,9,8,-1,-2,screenR
11:51:10.6057286,User,1,637,2,54,2,0,19,11,12,2,-3,0,screenR
11:51:10.8639118,User,1,819,5,81,0,0,2,8,5,4,-2,0,screenR
11:51:11.1140885,User,1,862,3,62,0,0,17,15,5,1,-4,0,screenR
11:51:11.3702697,User,1,862,3,62,0,0,17,15,5,1,-4,0,screenR
11:51:11.6214474,User,1,891,7,55,0,0,26,7,1,10,-4,0,screenR
11:51:11.8726244,User,1,848,3,38,6,0,19,22,10,4,-3,-1,screenR
11:51:12.1288063,User,1,375,46,18,54,0,24,0,0,3,-4,1,screenL
11:51:12.3839868,User,1,881,15,71,2,0,14,3,3,8,-3,1,screenR
11:51:12.6391676,User,1,759,17,53,0,0,21,1,11,14,-2,0,screenR
11:51:12.9013534,User,1,759,17,53,0,0,21,1,11,14,-2,0,screenR
11:51:13.1655399,User,1,854,9,65,0,0,32,0,1,1,3,-3,screenR
11:51:13.4197204,User,1,979,8,65,0,0,31,0,0,3,-3,-2,screenR
11:51:13.7049215,User,1,902,12,50,2,0,27,19,1,1,-3,-3,screenR
11:51:13.9661059,User,1,850,23,23,0,0,34,4,8,31,-9,0,screenR
11:51:14.2242895,User,1,873,18,12,0,0,18,36,13,20,-5,0,screenR
11:51:14.4754662,User,1,873,18,12,0,0,18,36,13,20,-5,0,screenR
11:51:14.7276468,User,1,816,21,41,7,0,28,10,7,6,-4,-5,screenR
11:51:14.9778216,User,1,720,18,19,2,0,22,16,2,38,-6,-1,screenR
11:51:15.2500141,User,1,969,4,62,1,0,13,15,2,8,-8,1,screenR
11:51:15.5041946,User,1,612,15,14,0,0,36,10,2,39,-4,8,screenL
11:51:15.7563720,User,1,763,21,35,0,0,21,15,15,14,-2,11,screenL
11:51:16.0105521,User,1,346,31,3,18,5,24,0,7,42,-4,12,screenL
11:51:16.2617298,User,1,385,35,23,1,1,23,2,3,47,-5,12,screenL
11:51:16.5309208,User,1,318,30,7,16,6,34,1,5,32,-9,1,screenL
11:51:16.7861001,User,1,814,4,42,0,0,29,19,3,7,-6,1,screenR
11:51:17.0372784,User,1,814,4,42,0,0,29,19,3,7,-6,1,screenR
11:51:17.2874553,User,1,606,8,8,4,0,29,30,19,10,-6,0,screenR
11:51:17.5366319,User,1,867,11,13,0,0,16,16,27,28,-8,0,screenR
11:51:17.7908120,User,1,734,13,35,1,0,17,16,13,17,-4,8,screenR
11:51:18.0419894,User,1,767,12,12,0,0,21,29,14,24,-6,1,screenR
11:51:18.3031742,User,1,865,3,30,0,0,41,3,2,23,-7,0,screenR
11:51:18.5553525,User,1,865,3,30,0,0,41,3,2,23,-7,0,screenR
11:51:18.8055289,User,1,821,15,25,2,0,30,4,25,14,-8,-1,screenR
11:51:19.0557062,User,1,678,4,5,5,1,6,44,20,21,-5,12,screenL
11:51:19.3248969,User,1,501,7,33,0,0,5,33,4,25,-4,-1,screenR
11:51:19.5710713,User,1,888,8,23,7,0,26,13,2,28,-1,22,screenL
11:51:19.8222490,User,1,836,7,20,1,1,13,8,26,31,1,-3,screenR
11:51:20.0724254,User,1,803,4,47,0,0,23,6,1,23,-5,0,screenL
11:51:20.3276078,User,1,779,9,39,0,0,16,5,31,10,-5,1,screenL
11:51:20.5747804,User,1,779,9,39,0,0,16,5,31,10,-5,1,screenL
11:51:20.8389676,User,1,780,9,37,0,0,30,15,6,12,-5,2,screenR
11:51:21.0891452,User,1,812,11,15,2,0,17,29,11,26,-5,-1,screenR
11:51:21.3543318,User,1,886,4,23,0,0,29,29,4,15,-5,-1,screenR
11:51:21.6085126,User,1,888,4,40,0,0,18,9,12,20,-6,0,screenR
11:51:21.8556871,User,1,888,5,33,0,0,21,3,2,42,-3,11,screenL
11:51:22.1068641,User,1,888,5,33,0,0,21,3,2,42,-3,11,screenL
11:51:22.3620456,User,1,612,3,18,1,1,16,38,5,21,-5,1,screenR
11:51:22.6132230,User,1,600,8,10,1,0,24,29,13,22,-7,-3,screenL
11:51:22.8854161,User,1,680,5,5,6,0,13,33,15,27,-7,-1,screenL
11:51:23.1335914,User,1,681,11,8,0,0,18,20,22,33,-4,10,screenL
11:51:23.3857701,User,1,612,10,13,12,0,30,12,12,20,-4,8,screenL
11:51:23.6529591,User,1,699,3,18,2,0,33,17,7,23,-8,-1,screenR
11:51:23.9211488,User,1,800,9,14,0,0,18,7,16,44,-5,3,screenR
11:51:24.1763290,User,1,800,9,14,0,0,18,7,16,44,-5,3,screenR
11:51:24.4275063,User,1,813,13,32,0,0,31,8,2,27,-6,0,screenR
11:51:24.6766816,User,1,338,12,4,0,4,67,2,0,22,-5,-1,screenR
11:51:24.9298614,User,1,786,23,32,1,0,35,2,12,18,-9,1,screenL
11:51:25.1880443,User,1,817,18,31,1,0,6,2,15,44,-6,0,screenL
11:51:25.4402230,User,1,762,9,14,0,0,49,13,8,15,-8,1,screenL
11:51:25.7014075,User,1,762,9,14,0,0,49,13,8,15,-8,1,screenL
11:51:25.9675957,User,1,607,21,4,10,0,13,22,10,42,-7,0,screenL
11:51:26.2207748,User,1,705,6,55,0,0,1,7,9,28,-5,-3,screenR
11:51:26.4719519,User,1,796,4,19,0,0,23,6,21,31,-8,1,screenL
11:51:26.7341380,User,1,645,5,17,3,0,14,24,2,40,-6,0,screenL
11:51:26.9833133,User,1,645,5,17,3,0,14,24,2,40,-6,0,screenL
11:51:27.2394948,User,1,781,5,15,0,0,18,6,7,55,-2,-2,screenR
11:51:27.4956770,User,1,562,3,8,0,0,14,20,17,41,-5,-2,screenR
11:51:27.7408498,User,1,666,4,14,0,0,11,14,1,61,-5,0,screenL
11:51:27.9920278,User,1,688,7,22,0,0,39,8,2,29,-5,0,screenL
11:51:28.2622189,User,1,688,7,22,0,0,39,8,2,29,-5,0,screenL
11:51:28.5314096,User,1,650,11,2,0,0,79,2,0,16,-7,-4,screenR
11:51:28.7855894,User,1,788,9,24,0,0,40,7,4,25,-9,-3,screenR
11:51:29.0407693,User,1,633,21,13,4,4,34,17,1,27,-9,-4,screenR
11:51:29.3049562,User,1,688,19,57,0,0,13,3,0,27,-10,-3,screenR
11:51:29.5561348,User,1,688,19,57,0,0,13,3,0,27,-10,-3,screenR
11:51:29.8093136,User,1,729,23,19,0,0,48,2,1,30,-11,-5,screenR
11:51:30.0604906,User,1,602,26,18,8,0,19,8,5,42,-13,-5,screenR
11:51:30.3196743,User,1,708,8,3,0,0,34,28,1,34,-11,-6,screenR
11:51:30.5708516,User,1,638,4,23,0,2,52,3,12,7,-3,1,screenR
11:51:30.8360395,User,1,840,4,0,0,0,69,9,3,19,-1,5,screenL
11:51:31.0862168,User,1,763,5,48,0,0,27,1,9,14,-8,-6,screenR
11:51:31.3353928,User,1,763,5,48,0,0,27,1,9,14,-8,-6,screenR
11:51:31.5875715,User,1,546,7,13,0,0,25,2,1,58,-7,-6,screenR
11:51:31.8387485,User,1,563,9,15,0,0,22,24,10,29,-6,-5,screenR
11:51:32.1069389,User,1,416,3,1,0,1,23,2,29,44,-9,-3,screenR
11:51:32.3571152,User,1,318,6,51,0,2,11,25,1,10,-1,15,screenL
11:51:32.6072925,User,1,212,10,19,0,0,9,3,10,60,3,21,screenL
11:51:32.8674762,User,1,151,4,35,1,2,23,20,1,18,4,18,screenL
11:51:33.1196549,User,1,214,18,32,1,0,3,17,8,39,0,26,screenL
11:51:33.3708319,User,1,214,18,32,1,0,3,17,8,39,0,26,screenL
11:51:33.6350188,User,1,349,15,7,0,0,13,15,1,64,-3,21,screenL
11:51:33.9002074,User,1,355,24,35,0,0,10,15,10,29,-7,22,screenL
11:51:34.1533865,User,1,567,36,21,26,2,22,4,1,24,-8,15,screenL
11:51:34.4115688,User,1,151,5,5,0,1,68,15,2,9,-6,13,screenL
11:51:34.6777567,User,1,198,6,3,0,2,13,1,2,80,-6,14,screenL
11:51:34.9379414,User,1,603,33,30,14,0,18,9,22,7,-6,16,screenL
11:51:35.1871174,User,1,667,35,33,9,9,17,2,21,9,-8,15,screenL
11:51:35.4382954,User,1,667,35,33,9,9,17,2,21,9,-8,15,screenL
11:51:35.7004805,User,1,604,26,35,0,2,28,1,8,26,-8,13,screenL
11:51:35.9506572,User,1,634,22,47,0,0,37,7,0,8,-4,15,screenL
11:51:36.2018348,User,1,641,30,52,0,1,26,13,1,7,-6,17,screenL
11:51:36.4690242,User,1,641,30,52,0,1,26,13,1,7,-6,17,screenL
11:51:36.7332107,User,1,581,24,61,1,0,29,2,4,3,-5,15,screenL
11:51:36.9823867,User,1,581,24,61,1,0,29,2,4,3,-5,15,screenL
11:51:37.2465742,User,1,539,25,35,0,1,20,3,9,31,-6,17,screenL
11:51:37.5037558,User,1,454,27,51,0,1,27,2,13,5,-1,19,screenL
11:51:37.7629398,User,1,701,26,49,2,1,13,10,5,21,-7,13,screenL
11:51:38.0151172,User,1,526,27,58,2,1,18,5,13,3,-3,17,screenL
11:51:38.2723004,User,1,576,26,52,2,1,25,10,4,6,-6,15,screenL
11:51:38.5364863,User,1,758,27,24,1,0,33,2,9,30,-5,14,screenL
11:51:38.7996728,User,1,772,21,31,11,5,9,6,21,17,-4,15,screenL
11:51:39.0438449,User,1,772,21,31,11,5,9,6,21,17,-4,15,screenL
11:51:39.3050296,User,1,153,1,19,0,0,64,3,5,10,-6,12,screenL
11:51:39.5562076,User,1,501,27,52,0,0,18,11,2,17,-6,13,screenL
11:51:39.8073856,User,1,659,26,47,1,0,7,6,7,31,-6,13,screenL
11:51:40.0685704,User,1,589,17,29,4,2,13,4,8,40,-5,16,screenL
11:51:40.3207500,User,1,631,22,44,1,7,5,3,9,30,-1,19,screenL
11:51:40.5719258,User,1,569,34,44,5,0,30,2,2,16,1,16,screenL
11:51:40.8341119,User,1,667,33,39,2,3,27,11,10,9,-3,12,screenL
11:51:41.0862916,User,1,548,30,56,0,1,7,12,3,21,-2,10,screenL
11:51:41.3404698,User,1,464,22,7,0,0,11,0,1,81,-5,7,screenL
11:51:41.5936508,User,1,677,15,42,0,5,12,5,0,36,-4,8,screenL
11:51:41.8528332,User,1,453,18,42,0,2,2,0,14,39,-6,6,screenL
11:51:42.1040112,User,1,185,7,28,0,0,20,9,15,27,-3,9,screenL
11:51:42.3551882,User,1,514,21,7,7,11,2,3,2,67,-4,6,screenR
11:51:42.6213758,User,1,521,13,11,0,13,2,2,2,70,2,5,screenL
11:51:42.8885652,User,1,409,13,10,2,33,6,1,0,48,-3,14,screenL
11:51:43.1427443,User,1,634,16,35,0,1,12,2,2,47,-5,7,screenR
11:51:43.3999272,User,1,709,14,27,0,0,1,1,1,70,-1,13,screenL
11:51:43.6621120,User,1,409,26,25,0,0,0,1,14,60,-8,13,screenL
11:51:43.9132903,User,1,595,21,69,0,2,6,0,13,10,-6,12,screenL
11:51:44.1664691,User,1,604,27,31,0,1,16,3,3,47,-5,10,screenL
11:51:44.4166467,User,1,727,20,54,0,0,5,1,13,27,-5,14,screenL
11:51:44.6678238,User,1,688,19,39,0,25,10,5,3,18,-7,15,screenL
11:51:44.9360135,User,1,551,28,11,0,2,1,2,7,77,-5,12,screenL
11:51:45.1801852,User,1,147,6,2,2,0,1,30,30,34,-7,12,screenL
11:51:45.4303632,User,1,711,12,47,0,15,4,1,12,21,-6,11,screenL
11:51:45.7025554,User,1,663,8,17,0,0,16,2,2,63,-2,11,screenL
11:51:45.9517316,User,1,552,21,23,0,1,12,3,15,46,-5,12,screenL
11:51:46.2029096,User,1,552,21,23,0,1,12,3,15,46,-5,12,screenL
11:51:46.4720997,User,1,167,1,22,0,0,2,49,26,1,-6,10,screenL
11:51:46.7432919,User,1,466,8,51,0,0,1,0,1,46,-4,11,screenL
11:51:46.9934692,User,1,216,2,32,0,0,17,32,7,13,-3,11,screenL
11:51:47.2606579,User,1,646,14,26,0,0,18,0,1,54,-5,10,screenL
11:51:47.5118349,User,1,580,19,39,0,0,22,0,0,38,-6,7,screenR
11:51:47.7860308,User,1,580,19,39,0,0,22,0,0,38,-6,7,screenR
11:51:48.0402096,User,1,510,16,29,0,0,3,2,21,45,-5,9,screenL
11:51:48.2873848,User,1,679,7,31,0,10,13,1,12,33,-6,10,screenL
11:51:48.5395625,User,1,553,11,22,0,2,2,1,9,65,-5,10,screenR
11:51:48.8007466,User,1,512,13,23,0,13,5,1,3,55,-8,9,screenR
11:51:49.0539264,User,1,512,13,23,0,13,5,1,3,55,-8,9,screenR
11:51:49.3181129,User,1,543,23,13,0,1,6,8,3,69,-8,8,screenR
11:51:49.5712923,User,1,498,17,16,0,1,12,19,21,31,-5,7,screenL
11:51:49.8214693,User,1,546,22,21,0,1,18,1,11,48,-9,11,screenL
11:51:50.0716460,User,1,712,25,66,0,1,16,1,6,9,-7,8,screenL
11:51:50.3228233,User,1,415,28,50,1,0,2,1,1,45,-7,6,screenL
11:51:50.5770037,User,1,415,28,50,1,0,2,1,1,45,-7,6,screenL
11:51:50.8341860,User,1,684,24,36,0,0,2,2,10,50,-6,6,screenL
11:51:51.0843620,User,1,642,14,56,0,15,11,1,7,11,-7,8,screenL
11:51:51.3405439,User,1,720,22,47,0,0,14,22,1,15,-8,9,screenL
11:51:51.5927235,User,1,633,28,46,0,0,2,2,18,33,-8,8,screenL
11:51:51.8499035,User,1,633,28,46,0,0,2,2,18,33,-8,8,screenL
11:51:52.1070864,User,1,685,28,14,1,0,16,2,4,63,-9,9,screenL
11:51:52.3582638,User,1,745,34,28,3,0,15,4,0,51,-8,5,screenL
11:51:52.6204502,User,1,659,41,16,47,0,25,0,3,9,-8,2,screenL
11:51:52.8806329,User,1,586,41,15,33,1,15,9,1,26,-10,1,screenL
11:51:53.1378155,User,1,586,41,15,33,1,15,9,1,26,-10,1,screenL
11:51:53.3899939,User,1,404,43,13,75,1,4,1,1,5,-8,-1,screenR
11:51:53.6561819,User,1,640,42,14,66,1,9,0,0,10,-10,2,screenL
11:51:53.9123628,User,1,30,46,3,64,15,3,0,0,16,-9,8,screenR
11:51:54.1655428,User,1,1,72,1,58,15,1,0,0,25,-3,14,screenL
11:51:54.4177209,User,1,575,40,5,45,16,19,0,0,15,-8,12,screenL
11:51:54.6829078,User,1,498,50,14,75,0,3,0,0,8,0,24,screenL
11:51:54.9430922,User,1,466,41,27,41,0,8,3,8,12,-7,17,screenL
11:51:55.2002735,User,1,477,52,36,43,0,14,1,0,5,-7,18,screenL
11:51:55.4594578,User,1,415,1,2,0,0,10,72,14,2,-17,14,screenL
11:51:55.7096338,User,1,146,44,9,31,0,18,21,1,20,-8,10,screenL
11:51:55.9598108,User,1,199,41,0,26,0,30,0,4,40,1,15,screenL
11:51:56.2109894,User,1,771,44,11,60,0,2,16,3,8,-3,6,screenL
11:51:56.4621664,User,1,644,44,4,56,0,8,4,18,10,-10,3,screenR
11:51:56.7153455,User,1,274,43,4,36,8,4,0,1,46,-15,4,screenL
11:51:56.9695253,User,1,274,43,4,36,8,4,0,1,46,-15,4,screenL
11:51:57.2237051,User,1,551,44,5,43,0,16,0,22,13,-19,6,screenL
11:51:57.4748828,User,1,642,42,14,53,1,13,0,16,3,-14,8,screenL
11:51:57.7400704,User,1,91,42,5,45,0,4,1,3,41,-12,9,screenL
11:51:57.9952506,User,1,251,42,2,50,4,4,5,1,34,-6,8,screenL
11:51:58.2444281,User,1,254,44,2,54,8,15,3,0,18,-5,15,screenL
11:51:58.4956048,User,1,540,4,35,0,4,29,25,0,6,7,13,screenL
11:51:58.7567899,User,1,292,3,27,0,11,17,28,9,8,5,-4,screenL
11:51:59.0079676,User,1,292,3,27,0,11,17,28,9,8,5,-4,screenL
