13:51:00.7277189,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:00.9788965,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:01.2300744,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:01.4902587,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:01.7414373,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:01.9906141,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:02.2397906,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:02.4909675,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:02.7411454,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:02.9913220,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:03.2475041,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:03.4976809,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:03.7568645,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:04.0140467,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:04.2602211,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:04.5214058,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:04.7725840,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:05.0237616,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:05.2869487,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:05.5381259,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:05.7893035,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:06.0394811,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:06.2896586,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:06.5418369,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:06.7910134,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:07.0572023,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:07.3203887,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:07.5705656,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:07.8217438,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:08.0839292,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:08.3351071,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:08.5852843,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:08.8494718,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:09.0996487,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:09.3538291,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:09.6050070,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:09.8691941,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:10.1223734,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:10.3725510,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:10.6367381,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:10.9009246,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:11.1641107,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:11.4142889,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:11.6794764,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:11.9306540,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:12.1808309,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:12.4310087,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:12.6941945,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:12.9453727,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:13.1965507,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:13.4627399,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:13.7239242,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:13.9741011,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:14.2242783,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:14.4754569,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:14.7256341,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:14.9768120,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:15.2279896,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:15.4911760,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:15.7413532,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:15.9925311,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:16.2427084,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:16.4938869,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:16.7440638,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:17.0062498,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:17.2574274,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:17.5086054,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:17.7587819,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:18.0099598,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:18.2601374,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:18.5113156,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:18.7725000,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:19.0226772,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:19.2888664,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:19.5530532,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:19.8052321,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:20.0554093,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:20.3055869,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:20.5547627,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:20.8059410,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:21.0551085,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:21.3102892,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:21.5584653,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:21.8106437,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:22.0688265,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:22.3200045,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:22.5711837,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:22.8213602,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:23.0855470,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:23.3357236,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:23.5859011,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:23.8490885,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:24.1002655,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:24.3514456,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:24.6166319,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:24.8658077,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:25.1159853,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:25.3661618,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:25.6173404,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:25.8725211,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:26.1196962,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:26.3818826,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:26.6330592,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:26.8852385,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:27.1344147,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:27.3955997,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:27.6457772,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:27.8969551,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:28.1481334,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:28.4013120,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:28.6514896,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:28.9136750,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:29.1648526,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:29.4150301,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:29.6662080,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:29.9303955,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:30.1835745,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:30.4437591,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:30.6939360,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:30.9451145,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:31.1952921,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:31.4604786,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:31.7116569,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:31.9628345,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:32.2250205,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:32.4761984,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:32.7413859,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:32.9915638,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:33.2567513,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:33.5079299,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:33.7581064,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:34.0082836,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:34.2594612,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:34.5136423,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:34.7638188,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:35.0210013,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:35.2721796,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:35.5223564,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:35.7735347,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:36.0237116,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:36.2738885,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:36.5390776,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:36.8212759,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:37.0704524,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:37.3216309,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:37.5848170,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:37.8349946,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:38.0961792,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:38.3463568,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:38.6055400,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:38.8687261,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:39.1189040,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:39.3840915,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:39.6472779,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:39.8974548,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:40.1486334,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:40.3998110,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:40.6639984,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:40.9151767,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:41.1853674,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:41.4345439,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:41.6937272,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:41.9449057,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:42.1950826,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:42.4462609,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:42.6974385,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:42.9596242,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:43.2098014,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:43.4619797,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:43.7121575,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:43.9763444,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:44.2275229,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:44.4797006,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:44.7288777,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:44.9800553,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:45.2302325,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:45.4914172,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:45.7566054,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:46.0067829,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:46.2579605,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:46.5081377,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:46.7713238,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:47.0215013,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:47.2716789,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:47.5218558,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:47.7740347,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:48.0252123,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:48.2763899,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:48.5395763,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:48.7907542,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:49.0529400,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:49.3041198,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:49.5552958,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:49.8054746,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:50.0686597,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:50.3188373,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:50.5700149,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:50.8211934,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:51.0853802,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:51.3355571,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:51.6007443,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:51.8659328,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:52.1201129,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:52.3692894,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:52.6314751,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:52.8826556,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:53.1338306,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:53.3970180,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:53.6481965,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:53.9043761,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:54.1555546,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:54.4127368,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:54.6639150,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:54.9140916,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:55.1652695,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:55.4184495,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:55.6696277,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:55.9278100,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:56.1779869,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:56.4291651,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:56.6793423,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:56.9305202,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:57.1826992,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:57.4328757,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:57.6960625,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:57.9592492,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:58.2254371,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:58.4756147,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:58.7267932,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:58.9769698,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:59.2281477,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:59.4903331,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:59.7415114,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:51:59.9916889,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:00.2428665,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:00.5060529,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:00.7572308,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:01.0074083,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:01.2705951,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:01.5207720,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:01.7709489,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:02.0221268,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:02.2723043,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:02.5224809,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:02.7726587,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:03.0368452,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:03.2890245,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:03.5392023,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:03.7893786,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:04.0405575,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:04.2917347,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:04.5549209,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:04.8191086,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:05.0702859,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:05.3214638,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:05.5716404,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:05.8208178,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:06.0709951,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:06.3331801,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:06.5843587,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:06.8375377,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:07.0887159,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:07.3509013,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:07.6010782,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:07.8522565,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:08.1024337,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:08.3526109,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:08.6067912,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:08.8689782,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:09.1341642,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:09.3973509,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:09.6485291,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:09.9007074,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:10.1618931,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:10.4120697,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:10.6622469,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:10.9124247,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:11.1636023,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:11.4137792,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:11.6649574,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:11.9291446,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:12.1803219,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:12.4465110,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:12.7086964,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:12.9588736,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:13.2100516,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:13.4612295,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:13.7124071,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:13.9625843,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:14.2127621,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:14.4629390,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:14.7131159,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:14.9763030,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:15.2274809,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:15.4786582,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:15.7288363,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:15.9910214,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:16.2442017,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:16.4943783,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:16.7575644,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:17.0077416,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:17.2589195,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:17.5090967,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:17.7722838,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:18.0384711,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:18.2896493,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:18.5528360,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:18.8070167,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:19.0722039,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:19.3233815,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:19.5885697,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:19.8527568,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:20.1029340,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:20.3541119,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:20.6172984,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:20.8804851,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:21.1306614,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:21.3808395,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:21.6320171,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:21.8831950,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:22.1483826,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:22.3985598,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:22.6487373,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:22.8999152,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:23.1661041,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:23.4272881,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:23.6774663,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:23.9276432,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:24.1928310,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:24.4480140,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:24.6991897,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:24.9623768,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:25.2255622,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:25.4757398,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:25.7409279,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:25.9921058,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:26.2552916,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:26.5134751,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:26.7706567,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:27.0208342,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:27.2720124,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:27.5221897,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:27.7883782,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:28.0395561,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:28.2907334,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:28.5519187,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:28.8030970,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:29.0532738,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:29.3134581,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:52:29.5686386,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
