14:53:57.1313777,User,1,678,3,54,1,0,1,28,1,15,-4,6,screenL
14:53:57.3826122,User,1,678,3,54,1,0,1,28,1,15,-4,6,screenL
14:53:57.6337967,User,1,270,1,7,0,0,8,31,28,26,-2,7,screenL
14:53:57.8842031,User,1,400,2,17,0,0,5,72,1,6,-3,7,screenL
14:53:58.1477188,User,1,461,7,1,0,0,3,21,64,9,-6,13,screenL
14:53:58.4131098,User,1,842,5,14,0,4,10,20,47,5,1,5,screenL
14:53:58.6633283,User,1,752,3,5,0,0,10,67,4,13,-2,8,screenR
14:53:58.9135066,User,1,733,6,11,6,9,4,51,17,2,0,9,screenL
14:53:59.1648710,User,1,726,4,2,0,0,9,24,44,20,-1,7,screenR
14:53:59.4150535,User,1,719,1,1,0,1,11,34,50,3,1,8,screenR
14:53:59.6792094,User,1,893,2,8,0,6,3,26,52,6,3,8,screenL
14:53:59.9304025,User,1,834,2,14,0,19,2,20,45,0,2,10,screenL
14:54:00.1805895,User,1,828,3,12,0,0,3,30,43,11,3,10,screenL
14:54:00.4317670,User,1,592,17,2,13,8,0,16,59,1,4,11,screenL
14:54:00.6939952,User,1,624,25,16,0,2,8,17,47,10,18,-1,robot
14:54:00.9591649,User,1,668,21,27,3,0,5,49,9,7,2,2,screenR
14:54:01.2103427,User,1,640,24,16,0,0,6,42,21,15,1,4,screenR
14:54:01.4605463,User,1,528,31,5,1,0,0,82,3,8,-3,7,screenR
14:54:01.7119220,User,1,616,33,6,0,1,6,69,14,5,2,-3,screenR
14:54:01.9620872,User,1,367,58,16,1,0,24,30,6,23,2,11,screenL
14:54:02.2142660,User,1,371,34,28,2,0,26,33,10,1,-5,8,screenR
14:54:02.4754960,User,1,418,43,19,2,0,12,54,10,3,-1,8,screenR
14:54:02.7266648,User,1,418,43,19,2,0,12,54,10,3,-1,8,screenR
14:54:02.9771354,User,1,505,11,0,14,0,14,69,0,2,4,8,screenR
14:54:03.2273130,User,1,277,64,29,5,0,29,23,9,6,11,7,robot
14:54:03.4935101,User,1,650,42,41,1,0,18,21,8,11,3,1,screenR
14:54:03.7438401,User,1,560,56,24,2,0,3,33,37,0,4,2,screenR
14:54:04.0090150,User,1,388,44,18,1,0,30,17,15,20,11,9,screenR
14:54:04.2732212,User,1,493,25,8,2,0,2,80,4,4,8,11,screenL
14:54:04.5233976,User,1,668,44,19,3,0,4,58,3,13,9,9,screenR
14:54:04.7743499,User,1,594,53,17,2,2,1,68,10,0,-5,5,screenR
14:54:05.0375365,User,1,939,52,17,1,0,50,27,1,3,-1,-2,screenR
14:54:05.2884311,User,1,731,36,25,0,1,33,35,3,3,-1,-7,screenR
14:54:05.5396463,User,1,572,50,1,9,0,52,20,18,0,1,-13,screenR
14:54:05.7902577,User,1,639,70,0,75,7,6,9,1,3,4,-15,screenR
14:54:06.0414361,User,1,637,50,2,15,0,8,37,29,9,7,-6,screenR
14:54:06.2918569,User,1,707,84,1,83,0,2,14,0,0,3,-10,screenR
14:54:06.5422116,User,1,915,68,42,23,0,7,4,19,4,0,-1,screenR
14:54:06.8022822,User,1,546,95,14,30,0,15,9,14,18,5,5,screenR
14:54:07.0534606,User,1,546,95,14,30,0,15,9,14,18,5,5,screenR
14:54:07.3046387,User,1,592,34,48,0,0,5,2,6,39,3,10,screenR
14:54:07.5558171,User,1,627,35,1,25,2,2,18,13,38,5,9,screenL
14:54:07.8059938,User,1,543,4,49,0,2,6,8,18,17,16,-3,robot
14:54:08.0565651,User,1,607,19,28,14,0,8,45,2,3,10,-6,screenR
14:54:08.3193943,User,1,649,23,20,45,0,4,17,2,12,-5,-1,screenR
14:54:08.5705987,User,1,636,27,31,35,0,0,3,18,13,-4,6,screenL
