10:31:02.8100367,
10:39:45.0994892,User,1,715,2,15,0,1,16,30,19,20,0,5,screenL
10:39:45.3546694,User,1,939,4,17,0,8,8,18,13,36,0,3,screenL
10:39:45.6018436,User,1,931,2,15,0,15,9,18,13,29,0,3,screenL
10:39:45.8520209,User,1,848,3,12,0,12,5,15,25,32,-1,-2,screenL
10:39:46.1242141,User,1,976,1,12,0,12,28,10,22,17,0,0,screenL
10:39:46.3874002,User,1,960,3,20,0,16,17,19,18,10,1,1,screenL
10:39:46.6806086,User,1,802,3,18,0,16,9,12,20,26,1,-7,screenL
10:39:46.9397910,User,1,614,3,11,0,6,69,6,0,7,-3,-2,screenL
10:39:47.1989746,User,1,449,5,39,0,2,22,19,1,17,-6,2,robot
10:39:47.4481506,User,1,652,4,31,0,19,33,2,0,13,-6,1,robot
10:39:47.7093353,User,1,652,4,31,0,19,33,2,0,13,-6,1,robot
10:39:47.9605127,User,1,986,2,33,0,9,8,1,30,20,-3,4,screenL
10:39:48.2156935,User,1,945,3,11,0,28,2,8,3,48,0,4,screenL
10:39:48.4678716,User,1,974,4,15,0,20,31,5,1,28,-2,0,screenL
10:39:48.7250545,User,1,999,4,50,0,8,0,2,24,15,-1,0,screenR
10:39:48.9772322,User,1,997,4,27,0,16,1,3,5,49,-1,-3,screenL
10:39:49.2364149,User,1,924,3,45,0,5,3,4,21,22,0,-4,screenL
10:39:49.4855918,User,1,989,2,40,0,3,1,16,8,30,-1,-1,screenL
10:39:49.7457752,User,1,950,4,26,0,1,4,7,26,37,0,-3,screenL
10:39:50.0059599,User,1,945,3,18,0,8,1,1,23,49,-1,-4,screenR
10:39:50.2571372,User,1,966,4,23,0,5,9,3,25,36,0,-5,screenR
10:39:50.5073139,User,1,966,4,23,0,5,9,3,25,36,0,-5,screenR
10:39:50.7574912,User,1,986,2,43,0,3,3,19,3,29,-1,-2,screenR
10:39:51.0096696,User,1,924,4,31,0,8,4,8,15,33,-2,0,screenR
10:39:51.2788606,User,1,950,4,31,0,4,10,3,21,32,-3,-3,screenR
10:39:51.5250335,User,1,972,16,32,0,14,0,4,26,23,-3,-2,screenL
10:39:51.7812157,User,1,966,16,24,0,30,2,1,4,38,-2,-1,screenL
10:39:52.0403990,User,1,976,9,17,0,28,8,0,6,41,-4,0,screenL
10:39:52.3035842,User,1,964,11,15,0,16,4,3,8,54,-4,0,screenL
10:39:52.5717749,User,1,989,15,20,0,15,0,1,38,26,-3,0,screenL
10:39:52.8229516,User,1,999,17,29,0,13,1,7,26,24,-3,1,screenL
10:39:53.0871385,User,1,987,10,23,0,5,3,7,40,21,-1,1,screenR
10:39:53.3513257,User,1,976,16,29,0,4,2,5,28,33,-2,-1,screenR
10:39:53.6175140,User,1,999,12,42,0,15,2,3,5,33,-2,-1,screenR
10:39:53.8686926,User,1,999,12,42,0,15,2,3,5,33,-2,-1,screenR
10:39:54.1198700,User,1,964,14,19,0,5,0,5,38,33,-3,0,screenR
10:39:54.3860576,User,1,966,15,22,0,10,9,1,29,29,-3,-1,screenL
10:39:54.6352342,User,1,952,19,21,0,9,0,0,19,49,-2,-2,screenL
10:39:54.8864122,User,1,952,6,25,0,26,3,11,5,29,-2,-1,screenL
10:39:55.1415924,User,1,927,4,22,0,5,6,9,15,43,0,-1,screenL
10:39:55.4087814,User,1,913,2,2,0,0,43,2,24,29,-3,5,screenL
10:39:55.6579576,User,1,706,16,2,0,0,5,2,38,53,-8,22,screenL
10:39:55.9221448,User,1,748,6,1,0,0,8,0,29,61,-11,23,screenL
10:39:56.1743226,User,1,748,6,1,0,0,8,0,29,61,-11,23,screenL
10:39:56.4375094,User,1,755,6,25,0,0,17,8,7,42,-9,16,screenL
10:39:56.6896871,User,1,755,6,25,0,0,17,8,7,42,-9,16,screenL
10:39:56.9468691,User,1,744,8,34,13,0,2,5,1,46,-13,12,screenL
10:39:57.1980471,User,1,783,1,82,1,0,1,7,0,10,-15,14,screenL
10:39:57.4522269,User,1,692,10,71,2,1,11,0,1,14,-8,8,screenL
10:39:57.7134122,User,1,966,3,59,0,0,12,13,1,15,-7,8,screenL
10:39:57.9745967,User,1,887,3,71,0,0,11,10,4,3,-4,1,screenR
10:39:58.2257760,User,1,840,10,66,0,1,29,1,0,3,-5,10,screenL
10:39:58.4789541,User,1,840,10,66,0,1,29,1,0,3,-5,10,screenL
10:39:58.7401382,User,1,436,25,2,22,7,29,9,4,26,-5,14,screenL
10:39:58.9893135,User,1,467,26,21,17,0,34,8,0,20,-5,17,screenL
10:39:59.2545017,User,1,467,26,21,17,0,34,8,0,20,-5,17,screenL
10:39:59.5186883,User,1,650,9,54,10,1,17,8,2,8,-9,13,screenL
10:39:59.7668642,User,1,593,16,8,0,11,5,0,27,49,-13,16,screenL
10:40:00.0240458,User,1,529,15,9,0,0,43,13,6,29,-22,19,screenL
10:40:00.2912351,User,1,595,19,5,0,13,45,1,1,35,-22,19,screenL
10:40:00.5364082,User,1,595,19,5,0,13,45,1,1,35,-22,19,screenL
10:40:00.7905877,User,1,199,15,36,9,8,30,3,2,13,-22,21,screenL
10:40:01.0477715,User,1,199,15,36,9,8,30,3,2,13,-22,21,screenL
10:40:01.3219642,User,1,456,12,3,0,5,70,0,0,22,-24,13,screenL
10:40:01.5801475,User,1,456,12,3,0,5,70,0,0,22,-24,13,screenL
10:40:01.8353280,User,1,713,14,2,0,0,10,2,6,80,-8,0,screenL
10:40:02.0865053,User,1,638,4,61,3,0,5,9,0,21,-12,8,screenL
10:40:02.3366820,User,1,595,20,21,2,27,29,0,14,6,-14,7,screenL
10:40:02.5878593,User,1,677,22,50,10,15,5,0,15,4,-14,10,screenL
10:40:02.8490438,User,1,677,22,50,10,15,5,0,15,4,-14,10,screenL
10:40:03.0962186,User,1,670,5,52,6,6,32,0,1,3,-8,6,screenL
10:40:03.3534009,User,1,670,5,52,6,6,32,0,1,3,-8,6,screenL
10:40:03.6185891,User,1,154,47,17,9,0,37,18,2,17,-5,0,screenL
10:40:03.8737699,User,1,557,33,59,0,10,11,11,0,8,-6,-2,screenR
10:40:04.1309525,User,1,257,66,4,45,26,1,9,0,15,-7,-14,screenR
10:40:04.3851310,User,1,164,53,4,17,6,24,4,14,31,-15,-20,screenR
10:40:04.6363083,User,1,164,53,4,17,6,24,4,14,31,-15,-20,screenR
10:40:04.8864853,User,1,310,58,2,1,20,39,0,9,28,-15,-20,screenR
10:40:05.1486708,User,1,544,17,1,0,0,7,15,52,25,-11,-8,screenR
10:40:05.3998491,User,1,437,6,1,0,0,37,17,4,42,1,8,screenL
10:40:05.6500267,User,1,598,4,2,0,0,11,4,13,70,-4,0,screenL
10:40:05.9012041,User,1,598,4,2,0,0,11,4,13,70,-4,0,screenL
10:40:06.1693934,User,1,687,3,18,0,0,7,1,2,71,-4,9,screenL
10:40:06.4205705,User,1,752,4,3,0,0,13,1,0,83,-16,14,screenL
10:40:06.6717488,User,1,349,4,0,11,2,40,37,4,5,-13,8,screenL
10:40:06.9319328,User,1,297,7,28,28,8,16,9,1,9,-5,-11,screenR
10:40:07.2011242,User,1,319,7,23,12,17,21,19,1,7,8,-19,screenR
10:40:07.4523003,User,1,319,7,23,12,17,21,19,1,7,8,-19,screenR
10:40:07.7114840,User,1,367,11,5,3,28,50,1,0,13,4,-18,screenR
10:40:07.9746698,User,1,342,3,6,0,46,29,17,0,0,1,-19,screenR
10:40:08.2338551,User,1,342,3,6,0,46,29,17,0,0,1,-19,screenR
10:40:08.4810286,User,1,308,9,29,14,27,20,9,0,0,5,-21,screenR
10:40:08.7342077,User,1,11,3,24,22,4,31,18,1,0,3,-10,screenR
10:40:08.9923904,User,1,76,2,39,8,21,21,10,0,0,0,-8,screenR
10:40:09.2505720,User,1,76,2,39,8,21,21,10,0,0,0,-8,screenR
10:40:09.5197624,User,1,458,20,21,6,32,27,0,0,13,5,-15,screenR
10:40:09.7789467,User,1,742,2,36,11,2,24,9,0,17,0,-9,screenL
10:40:10.0241205,User,1,826,1,35,0,16,21,17,0,10,-8,-7,screenL
10:40:10.2752985,User,1,826,1,35,0,16,21,17,0,10,-8,-7,screenL
10:40:10.5384834,User,1,749,1,46,0,12,28,9,0,4,-6,-10,screenR
10:40:10.8156795,User,1,878,2,38,0,4,29,26,0,2,-4,-8,screenR
10:40:11.0588518,User,1,878,1,49,0,2,21,23,2,4,-3,-5,screenR
10:40:11.3090284,User,1,878,1,49,0,2,21,23,2,4,-3,-5,screenR
10:40:11.5682137,User,1,276,29,37,0,11,2,11,6,32,-3,-13,screenR
10:40:11.8193904,User,1,788,1,29,0,11,15,27,0,18,-4,-10,screenR
10:40:12.0825756,User,1,719,1,42,0,5,20,23,0,9,-3,-10,screenR
10:40:12.3447620,User,1,849,1,48,0,2,33,17,0,0,-2,-8,screenR
10:40:12.6009426,User,1,849,1,48,0,2,33,17,0,0,-2,-8,screenR
10:40:12.8521203,User,1,344,20,9,0,30,40,2,7,12,-3,-6,screenR
10:40:13.1083018,User,1,31,5,1,0,18,43,11,0,26,-1,-7,screenR
10:40:13.3574775,User,1,31,5,1,0,18,43,11,0,26,-1,-7,screenR
10:40:13.6186622,User,1,359,4,0,0,20,27,45,6,1,-2,-3,screenR
10:40:13.8688398,User,1,767,2,50,0,0,12,22,0,16,0,-18,screenR
10:40:14.1310246,User,1,727,25,13,0,15,53,3,0,15,0,-11,screenR
10:40:14.3812029,User,1,727,25,13,0,15,53,3,0,15,0,-11,screenR
10:40:14.6473909,User,1,832,2,32,0,1,6,21,23,17,-3,-16,screenR
10:40:14.8985679,User,1,156,18,13,0,0,29,45,0,12,-3,-3,screenR
10:40:15.1617544,User,1,162,20,7,0,0,72,8,13,0,-9,-15,screenR
10:40:15.4169339,User,1,740,2,18,0,0,13,17,13,40,-5,-8,screenL
10:40:15.6661118,User,1,740,2,18,0,0,13,17,13,40,-5,-8,screenL
10:40:15.9172888,User,1,799,4,30,0,1,12,33,10,15,0,-9,screenR
10:40:16.1794756,User,1,78,31,15,0,2,40,6,8,29,-11,-2,screenR
10:40:16.4316517,User,1,95,81,43,1,8,17,0,6,25,-7,-14,screenR
10:40:16.6828307,User,1,627,2,62,0,0,3,26,0,9,-8,-24,screenR
10:40:16.9430141,User,1,627,2,62,0,0,3,26,0,9,-8,-24,screenR
10:40:17.1951918,User,1,132,37,0,0,0,33,8,8,51,-9,-2,screenR
10:40:17.4553762,User,1,94,23,0,0,0,47,12,23,18,5,11,screenL
10:40:17.7035524,User,1,544,5,19,0,0,7,3,10,61,10,5,screenL
10:40:17.9617344,User,1,659,2,20,0,0,8,17,4,51,7,4,screenL
10:40:18.2139137,User,1,659,2,20,0,0,8,17,4,51,7,4,screenL
10:40:18.4791013,User,1,846,1,18,0,0,6,15,10,51,-11,12,screenL
10:40:18.7422868,User,1,818,1,52,0,0,8,17,1,21,-3,-8,screenR
10:40:18.9934639,User,1,801,3,27,0,10,15,6,2,40,2,-5,screenL
10:40:19.2446425,User,1,731,1,38,2,2,43,2,5,10,-1,0,screenR
10:40:19.4978219,User,1,731,1,38,2,2,43,2,5,10,-1,0,screenR
10:40:19.7500000,User,1,685,2,52,0,1,16,11,6,15,-3,0,screenL
10:40:20.0011777,User,1,829,1,42,0,0,1,10,3,43,-2,-13,screenR
10:40:20.2633634,User,1,827,1,34,0,6,2,26,17,16,-3,-15,screenR
10:40:20.5215451,User,1,593,1,22,0,0,3,36,15,24,-1,-11,screenR
10:40:20.7797281,User,1,593,1,22,0,0,3,36,15,24,-1,-11,screenR
10:40:21.0399121,User,1,753,2,49,0,1,2,11,6,31,-9,-6,screenR
10:40:21.2830844,User,1,681,2,34,0,2,8,14,11,32,-3,-8,screenR
10:40:21.5502734,User,1,677,2,14,0,0,8,24,30,24,-9,-3,screenR
10:40:21.7994497,User,1,815,2,26,0,0,15,21,35,3,-3,-8,screenR
10:40:22.0666387,User,1,815,2,26,0,0,15,21,35,3,-3,-8,screenR
10:40:22.3238197,User,1,166,37,9,4,34,10,11,19,15,-3,-17,screenR
10:40:22.5800025,User,1,636,3,47,0,1,11,22,1,18,-11,-15,screenR
10:40:22.8271761,User,1,563,4,28,0,7,43,4,16,2,-10,-26,screenR
10:40:23.0893615,User,1,609,3,14,0,0,26,18,17,25,-6,-28,screenR
10:40:23.3515473,User,1,609,3,14,0,0,26,18,17,25,-6,-28,screenR
10:40:23.6247405,User,1,554,2,21,0,0,28,20,8,22,-9,-24,screenR
10:40:23.8709150,User,1,628,2,50,0,0,14,24,9,3,-6,-24,screenR
10:40:24.1310994,User,1,223,34,1,6,45,17,3,7,21,-15,-22,screenR
10:40:24.3852782,User,1,559,14,7,0,10,37,19,0,26,-12,-18,screenR
10:40:24.6354555,User,1,559,14,7,0,10,37,19,0,26,-12,-18,screenR
10:40:24.9086487,User,1,570,5,19,0,3,4,38,11,25,-2,-20,screenR
10:40:25.1548229,User,1,752,3,5,0,0,11,34,23,28,-14,-19,screenR
10:40:25.4160073,User,1,603,10,57,0,1,2,17,0,23,-10,-16,screenR
10:40:25.6871992,User,1,761,34,20,0,13,15,11,2,38,-10,-18,screenR
10:40:25.9343753,User,1,726,14,28,0,1,5,22,1,44,-8,-4,screenR
10:40:26.1955588,User,1,726,14,28,0,1,5,22,1,44,-8,-4,screenR
10:40:26.4517400,User,1,782,20,34,0,1,10,26,0,29,0,-12,screenR
10:40:26.7029176,User,1,649,39,1,14,25,21,7,5,27,-5,-12,screenR
10:40:26.9681065,User,1,231,14,0,25,31,4,5,18,17,-3,-19,screenR
10:40:27.2252868,User,1,643,2,18,0,0,19,18,14,31,-1,-21,screenR
10:40:27.4814690,User,1,643,2,18,0,0,19,18,14,31,-1,-21,screenR
10:40:27.7396520,User,1,501,24,11,1,60,9,12,1,8,-6,-19,screenR
10:40:27.9988350,User,1,665,2,14,0,2,62,21,0,1,-8,-23,screenR
10:40:28.2550159,User,1,355,2,23,1,39,21,12,3,1,2,-26,screenR
10:40:28.5051932,User,1,355,2,23,1,39,21,12,3,1,2,-26,screenR
10:40:28.7563702,User,1,77,24,3,13,35,40,9,0,0,4,-29,screenR
10:40:29.0065475,User,1,381,8,16,0,14,63,3,2,2,3,-22,screenR
10:40:29.2577245,User,1,480,2,28,2,8,21,21,1,18,7,-18,screenR
10:40:29.5239138,User,1,480,2,28,2,8,21,21,1,18,7,-18,screenR
10:40:29.7810954,User,1,343,12,26,0,15,15,13,11,20,-4,-15,screenR
10:40:30.0332738,User,1,786,1,29,0,13,45,11,0,2,-4,-15,screenR
10:40:30.2904557,User,1,670,3,10,0,1,31,27,10,21,-3,-13,screenR
10:40:30.5486380,User,1,784,2,33,1,3,16,40,5,2,-3,-13,screenR
10:40:30.8038198,User,1,784,2,33,1,3,16,40,5,2,-3,-13,screenR
10:40:31.0549962,User,1,812,1,42,0,3,17,25,4,10,-4,-13,screenR
10:40:31.3181827,User,1,708,6,21,0,0,18,17,0,44,-5,-8,screenL
10:40:31.5853733,User,1,757,1,40,0,1,25,15,0,19,-5,-13,screenR
10:40:31.8335491,User,1,757,1,40,0,1,25,15,0,19,-5,-13,screenR
10:40:32.0877270,User,1,749,1,47,0,11,20,1,7,13,-3,-8,screenR
10:40:32.3379037,User,1,861,2,60,4,5,14,12,3,1,-1,-10,screenR
10:40:32.6010908,User,1,614,7,3,0,32,53,1,5,6,0,-8,screenR
10:40:32.8532695,User,1,673,13,2,0,2,20,16,13,47,2,-5,screenR
10:40:33.1174554,User,1,673,13,2,0,2,20,16,13,47,2,-5,screenR
10:40:33.3786402,User,1,562,12,43,0,7,6,21,5,17,1,-9,screenR
10:40:33.6318202,User,1,743,5,47,0,11,23,1,8,10,1,-10,screenR
10:40:33.8849990,User,1,70,77,7,1,2,27,2,20,41,-6,-10,screenR
10:40:34.1491849,User,1,70,77,7,1,2,27,2,20,41,-6,-10,screenR
10:40:34.4293831,User,1,70,77,7,1,2,27,2,20,41,-6,-10,screenR
10:40:34.6815622,User,1,70,77,7,1,2,27,2,20,41,-6,-10,screenR
10:40:34.9457490,User,1,70,77,7,1,2,27,2,20,41,-6,-10,screenR
10:40:35.1939236,User,1,191,82,2,6,0,24,3,0,65,-8,-21,screenR
10:40:35.4511065,User,1,63,61,13,51,0,2,0,0,33,0,-33,screenR
10:40:35.7052857,User,1,63,70,10,0,0,4,2,0,84,-7,-31,screenR
10:40:35.9544622,User,1,63,70,10,0,0,4,2,0,84,-7,-31,screenR
10:40:36.2186494,User,1,63,70,10,0,0,4,2,0,84,-7,-31,screenR
10:40:36.4678251,User,1,63,70,10,0,0,4,2,0,84,-7,-31,screenR
10:40:36.7330126,User,1,63,70,10,0,0,4,2,0,84,-7,-31,screenR
10:40:36.9951984,User,1,115,62,8,17,14,25,9,10,17,-7,-24,screenR
10:40:37.2473771,User,1,67,19,2,0,0,62,14,21,1,-2,-19,screenR
10:40:37.4985558,User,1,67,19,2,0,0,62,14,21,1,-2,-19,screenR
10:40:37.7667452,User,1,67,19,2,0,0,62,14,21,1,-2,-19,screenR
10:40:38.0149201,User,1,379,1,24,0,45,27,0,1,4,3,-27,screenR
10:40:38.2630950,User,1,346,2,0,1,97,2,0,0,0,7,-27,screenR
10:40:38.5162750,User,1,340,3,0,3,95,2,0,0,0,0,-11,screenR
10:40:38.7814617,User,1,331,1,29,10,15,16,30,0,1,-5,-13,screenR
10:40:39.0316386,User,1,331,1,29,10,15,16,30,0,1,-5,-13,screenR
10:40:39.2878205,User,1,36,2,5,1,21,14,37,16,5,-2,-18,screenR
10:40:39.5520080,User,1,36,2,5,1,21,14,37,16,5,-2,-18,screenR
10:40:39.8001832,User,1,384,14,9,0,21,60,4,0,6,-7,-19,screenR
10:40:40.0673722,User,1,384,14,9,0,21,60,4,0,6,-7,-19,screenR
10:40:40.3225518,User,1,1,20,1,0,20,33,1,39,6,-16,-26,screenR
10:40:40.5847379,User,1,148,35,2,11,42,13,7,15,10,-10,-10,screenR
10:40:40.8409194,User,1,150,38,1,17,18,24,14,5,20,-10,-11,screenL
10:40:41.0920965,User,1,193,39,2,24,45,5,1,10,14,-10,-28,screenR
10:40:41.3532809,User,1,193,39,2,24,45,5,1,10,14,-10,-28,screenR
10:40:41.6104635,User,1,193,39,2,24,45,5,1,10,14,-10,-28,screenR
10:40:41.8656440,User,1,193,39,2,24,45,5,1,10,14,-10,-28,screenR
10:40:42.1158209,User,1,322,24,8,7,15,45,5,14,6,1,-9,screenL
10:40:42.3700011,User,1,17,61,11,18,26,28,1,1,16,-17,-17,screenR
10:40:42.6321868,User,1,17,61,11,18,26,28,1,1,16,-17,-17,screenR
10:40:42.8843639,User,1,347,11,13,0,0,67,3,4,13,-19,-16,screenR
10:40:43.1385447,User,1,19,62,10,33,47,5,0,0,5,-10,-20,screenR
10:40:43.3967264,User,1,94,65,1,3,68,19,0,0,9,-3,-15,screenR
10:40:43.6629143,User,1,94,65,1,3,68,19,0,0,9,-3,-15,screenR
10:40:43.9170951,User,1,63,53,18,8,35,31,0,1,8,-18,-22,screenR
10:40:44.1702745,User,1,63,53,18,8,35,31,0,1,8,-18,-22,screenR
10:40:44.4304582,User,1,99,25,13,14,46,23,2,0,3,-16,-11,screenR
10:40:44.6816362,User,1,7,53,17,30,15,1,14,9,15,-14,-16,screenR
10:40:44.9488256,User,1,176,48,15,23,0,39,1,9,14,-11,-18,screenR
10:40:45.2020037,User,1,178,51,32,4,10,26,0,9,19,-18,-10,screenR
10:40:45.4581846,User,1,178,51,32,4,10,26,0,9,19,-18,-10,screenR
10:40:45.7193700,User,1,104,52,15,0,2,8,8,0,67,-17,-22,screenR
10:40:45.9795534,User,1,54,33,7,16,32,11,5,10,18,-10,-8,screenR
10:40:46.2577502,User,1,1,14,2,2,5,63,27,0,0,-17,-14,screenR
10:40:46.5219377,User,1,13,39,43,26,31,1,0,0,0,-14,-18,screenR
10:40:46.7731157,User,1,13,39,43,26,31,1,0,0,0,-14,-18,screenR
10:40:47.0242924,User,1,128,51,17,17,1,39,0,13,13,-15,-26,screenR
10:40:47.2874792,User,1,3,37,43,12,16,25,0,3,1,-14,-29,screenR
10:40:47.5496644,User,1,3,37,43,12,16,25,0,3,1,-14,-29,screenR
10:40:47.8048462,User,1,59,50,7,30,0,8,1,4,51,-2,-38,screenR
10:40:48.0530201,User,1,49,46,14,9,45,16,11,2,3,-1,-35,screenR
10:40:48.3041984,User,1,68,60,4,45,0,1,0,0,51,-2,-35,screenR
10:40:48.5553755,User,1,68,60,4,45,0,1,0,0,51,-2,-35,screenR
10:40:48.8185623,User,1,104,49,6,22,6,16,11,15,24,-6,-30,screenR
10:40:49.0707413,User,1,48,47,9,1,0,8,35,16,31,-5,-35,screenR
10:40:49.3219177,User,1,41,49,12,6,8,23,20,4,27,-14,-18,screenR
10:40:49.5831034,User,1,41,49,12,6,8,23,20,4,27,-14,-18,screenR
10:40:49.8352808,User,1,40,56,1,10,0,51,9,7,22,-9,-26,screenR
10:40:50.0884602,User,1,132,57,24,1,0,25,1,9,40,-4,-33,screenR
10:40:50.3506454,User,1,132,57,24,1,0,25,1,9,40,-4,-33,screenR
10:40:50.6008239,User,1,107,30,0,0,14,45,14,26,0,-11,-28,screenR
10:40:50.8509996,User,1,379,22,12,0,10,28,35,5,10,-4,-20,screenR
10:40:51.1021767,User,1,574,18,51,0,1,1,13,1,34,-15,-20,screenR
10:40:51.3523546,User,1,411,8,8,3,9,43,29,0,8,-4,-20,screenR
10:40:51.6155401,User,1,411,8,8,3,9,43,29,0,8,-4,-20,screenR
10:40:51.8807290,User,1,328,17,1,2,96,1,0,0,0,5,-27,screenR
10:40:52.1228987,User,1,316,4,4,14,11,34,3,25,9,-4,-18,screenR
10:40:52.3750780,User,1,8,3,1,0,1,66,18,10,4,-10,-18,screenR
10:40:52.6332607,User,1,170,4,0,0,0,45,32,11,13,-11,-15,screenL
10:40:52.8814359,User,1,170,4,0,0,0,45,32,11,13,-11,-15,screenL
10:40:53.1596337,User,1,476,10,32,11,14,35,5,0,3,-8,-19,screenR
10:40:53.3857933,User,1,458,13,2,0,2,58,29,4,6,-10,-15,screenL
10:40:53.6449779,User,1,458,13,2,0,2,58,29,4,6,-10,-15,screenL
10:40:53.8971547,User,1,458,13,2,0,2,58,29,4,6,-10,-15,screenL
10:40:54.1483314,User,1,309,13,0,22,43,0,25,2,7,-18,-21,screenR
10:40:54.4115182,User,1,198,36,8,0,1,18,19,13,41,-4,-11,screenL
10:40:54.6787072,User,1,198,36,8,0,1,18,19,13,41,-4,-11,screenL
10:40:54.9288852,User,1,262,42,8,18,49,8,10,0,6,-8,-19,screenR
10:40:55.1810623,User,1,205,32,16,3,0,9,28,11,34,-15,-14,screenR
10:40:55.4352424,User,1,133,32,13,13,0,1,29,15,28,-14,-16,screenR
10:40:55.6924240,User,1,261,52,0,9,39,19,16,1,17,-16,-25,screenR
10:40:55.9456037,User,1,261,52,0,9,39,19,16,1,17,-16,-25,screenR
10:40:56.1967811,User,1,316,16,17,1,2,32,28,1,20,-14,-26,screenR
10:40:56.4489592,User,1,81,31,4,2,31,31,27,4,3,-10,-3,screenR
10:40:56.7121460,User,1,105,44,28,33,1,1,2,18,17,-16,-22,screenR
10:40:56.9653244,User,1,105,44,28,33,1,1,2,18,17,-16,-22,screenR
10:40:57.2205056,User,1,88,45,10,16,15,2,20,4,34,-15,-32,screenR
10:40:57.4766858,User,1,191,40,1,8,61,9,5,9,7,-14,-24,screenR
10:40:57.7328677,User,1,91,21,10,0,71,14,3,1,1,-11,-16,screenR
10:40:57.9830450,User,1,91,21,10,0,71,14,3,1,1,-11,-16,screenR
10:40:58.2412273,User,1,129,22,13,1,2,34,0,14,36,-9,-18,screenR
10:40:58.4914039,User,1,18,33,4,1,10,62,12,3,8,-16,-26,screenR
10:40:58.7555914,User,1,18,33,4,1,10,62,12,3,8,-16,-26,screenR
10:40:59.0067691,User,1,639,14,39,0,10,37,5,1,8,-9,-13,screenR
10:40:59.2719580,User,1,423,7,3,0,18,36,6,14,23,2,-8,screenR
10:40:59.5231334,User,1,559,3,12,2,50,18,6,2,10,0,-10,screenR
10:40:59.7743133,User,1,559,3,12,2,50,18,6,2,10,0,-10,screenR
10:41:00.0364969,User,1,712,4,27,0,30,39,1,1,2,1,-11,screenR
10:41:00.2876746,User,1,368,11,5,2,14,40,24,3,13,4,-9,screenR
10:41:00.5378531,User,1,806,7,40,0,15,27,1,13,3,2,-6,screenL
10:41:00.8040398,User,1,494,6,6,1,36,28,16,6,6,6,-10,screenR
10:41:01.0722295,User,1,443,13,29,0,8,54,4,1,4,6,-11,screenR
10:41:01.3214064,User,1,443,13,29,0,8,54,4,1,4,6,-11,screenR
10:41:01.5775867,User,1,796,13,19,0,0,17,25,3,35,7,-11,screenR
10:41:01.8357706,User,1,327,4,0,8,0,27,2,25,37,0,-8,screenR
10:41:02.0869486,User,1,626,16,45,0,0,7,27,1,19,-1,-10,screenR
10:41:02.3581388,User,1,626,16,45,0,0,7,27,1,19,-1,-10,screenR
10:41:02.6153217,User,1,616,5,50,0,1,41,0,0,7,-1,-12,screenR
10:41:02.8665000,User,1,657,5,40,0,1,49,2,7,1,-1,-11,screenR
10:41:03.1166760,User,1,646,6,34,1,1,28,12,14,11,-4,-16,screenR
10:41:03.3668533,User,1,673,7,47,0,0,12,9,12,21,-2,-17,screenR
10:41:03.6180310,User,1,673,7,47,0,0,12,9,12,21,-2,-17,screenR
10:41:03.8722121,User,1,713,1,22,0,0,21,3,13,41,-1,-16,screenR
10:41:04.1203867,User,1,804,2,19,0,0,12,1,26,42,1,-15,screenR
10:41:04.3815711,User,1,804,2,19,0,0,12,1,26,42,1,-15,screenR
10:41:04.6547647,User,1,599,3,22,0,0,13,5,12,48,3,-16,screenR
10:41:04.9129473,User,1,653,5,11,0,0,18,12,8,51,2,-19,screenR
10:41:05.1651247,User,1,616,2,39,0,1,25,3,5,27,0,-22,screenR
10:41:05.4303129,User,1,648,1,42,0,5,34,1,2,17,-1,-27,screenR
10:41:05.6975020,User,1,648,1,42,0,5,34,1,2,17,-1,-27,screenR
10:41:05.9466789,User,1,751,1,47,0,4,8,11,18,11,8,-20,screenR
10:41:06.2158686,User,1,757,3,16,0,1,10,3,15,55,12,-15,screenR
10:41:06.4670460,User,1,770,2,11,0,1,7,5,2,74,17,-10,robot
10:41:06.7182237,User,1,775,4,3,0,0,21,1,0,74,16,-9,robot
10:41:06.9894152,User,1,775,4,3,0,0,21,1,0,74,16,-9,robot
10:41:07.2405932,User,1,696,2,17,0,1,30,0,2,50,15,-15,screenR
10:41:07.4967747,User,1,696,2,17,0,1,30,0,2,50,15,-15,screenR
10:41:07.7529566,User,1,203,2,1,0,15,60,15,1,8,-10,-12,screenR
10:41:08.0031329,User,1,203,2,1,0,15,60,15,1,8,-10,-12,screenR
10:41:08.2573124,User,1,764,14,6,0,0,16,0,2,76,8,-12,screenL
10:41:08.5214999,User,1,756,7,12,0,0,5,12,18,54,9,-17,screenR
10:41:08.7726766,User,1,859,5,16,0,1,4,12,0,66,7,-13,screenR
10:41:09.0228536,User,1,859,5,16,0,1,4,12,0,66,7,-13,screenR
10:41:09.2800355,User,1,938,3,50,0,3,9,0,3,35,10,-4,screenR
10:41:09.5352163,User,1,883,7,9,0,0,2,10,33,46,7,-1,screenR
10:41:09.7873950,User,1,657,8,15,0,0,5,5,15,61,6,-2,screenR
10:41:10.0375726,User,1,813,5,9,0,0,0,16,8,68,6,-4,screenR
10:41:10.2987571,User,1,813,5,9,0,0,0,16,8,68,6,-4,screenR
10:41:10.5509345,User,1,879,4,5,0,1,1,5,10,78,8,-9,screenR
10:41:10.8141203,User,1,360,7,6,0,0,80,0,0,13,7,-8,screenR
10:41:11.0723033,User,1,324,5,1,0,18,73,7,0,1,4,-4,screenR
