12:37:12.7487649,User,1,907,10,15,2,0,0,31,23,29,-1,8,screenL
12:37:13.0029444,User,1,856,16,12,0,0,0,40,47,2,-1,8,screenL
12:37:13.2641285,User,1,890,14,9,1,0,2,34,35,20,-1,8,screenL
12:37:13.5303171,User,1,925,16,12,0,0,2,35,23,27,-1,9,screenL
12:37:13.7794934,User,1,942,21,8,0,0,7,25,60,1,-1,4,screenL
12:37:14.0336728,User,1,938,17,1,0,0,28,51,19,1,-4,1,screenR
12:37:14.2888537,User,1,701,15,7,0,0,11,52,27,3,-4,0,screenR
12:37:14.5400307,User,1,853,19,4,0,0,6,39,50,0,-3,-2,screenR
12:37:14.8122252,User,1,767,24,6,0,0,4,30,59,1,-1,-3,screenR
12:37:15.0634016,User,1,760,21,1,0,0,16,46,37,1,-1,0,screenR
12:37:15.3225843,User,1,729,25,0,0,0,35,28,30,7,-2,-5,screenR
12:37:15.5677577,User,1,729,25,0,0,0,35,28,30,7,-2,-5,screenR
12:37:15.8219385,User,1,832,26,1,0,0,27,34,36,2,-3,-5,screenR
12:37:16.0921296,User,1,812,20,12,0,0,21,19,46,1,-3,-3,screenR
12:37:16.3453077,User,1,995,15,7,0,0,5,50,23,15,-3,-2,screenR
12:37:16.5964857,User,1,909,12,6,0,0,1,48,26,20,-2,2,screenL
12:37:16.8506661,User,1,870,13,14,1,0,1,45,28,11,-3,9,screenL
12:37:17.1128503,User,1,819,11,4,0,0,0,31,64,1,-3,10,screenL
12:37:17.3630273,User,1,799,8,2,0,0,0,63,26,9,-1,12,screenL
12:37:17.6142059,User,1,846,4,1,0,0,3,63,20,14,-1,11,screenL
12:37:17.8653833,User,1,849,11,1,0,0,4,62,28,4,-1,13,screenL
12:37:18.1285698,User,1,900,7,5,0,0,7,61,10,16,-3,13,screenL
12:37:18.3787471,User,1,846,13,1,0,0,5,59,32,3,1,9,screenL
12:37:18.6309248,User,1,916,15,0,0,0,10,76,13,1,0,8,screenL
12:37:18.8821025,User,1,916,15,0,0,0,10,76,13,1,0,8,screenL
12:37:19.1332795,User,1,931,15,0,0,0,3,61,30,5,1,7,screenL
12:37:19.3964667,User,1,909,13,0,0,0,16,61,19,3,-1,3,screenL
12:37:19.6466439,User,1,981,18,1,0,0,4,86,8,1,0,1,screenR
12:37:19.8968206,User,1,875,26,2,1,0,1,50,38,7,-1,-1,screenL
12:37:20.1660104,User,1,839,9,1,0,1,3,79,11,5,1,-1,screenL
12:37:20.4111838,User,1,900,27,2,0,5,27,43,18,6,-1,0,screenR
12:37:20.6663659,User,1,787,18,2,0,0,34,49,13,1,0,8,screenL
12:37:20.9225462,User,1,810,16,0,0,8,49,19,17,8,-1,10,screenL
12:37:21.1787271,User,1,864,25,5,0,2,41,29,4,18,-4,8,screenL
12:37:21.4309054,User,1,918,27,6,0,8,46,11,5,25,-2,10,screenL
12:37:21.6810818,User,1,918,27,6,0,8,46,11,5,25,-2,10,screenL
12:37:21.9472710,User,1,841,26,18,0,15,1,51,9,6,-6,11,screenL
12:37:22.1964466,User,1,717,20,8,0,3,19,46,11,14,-6,13,screenL
12:37:22.4606342,User,1,749,19,11,0,9,15,24,2,39,-9,15,screenL
12:37:22.7108108,User,1,727,18,23,4,2,7,41,15,8,-8,16,screenL
12:37:22.9649909,User,1,712,22,9,6,4,20,47,6,8,-6,9,screenL
12:37:23.2271767,User,1,781,11,15,1,2,51,16,7,7,-8,3,screenL
12:37:23.4783537,User,1,961,22,15,2,0,36,30,4,13,-7,3,screenL
12:37:23.7415393,User,1,929,32,19,8,0,8,43,11,10,-10,-7,screenR
12:37:24.0007229,User,1,929,33,1,0,0,54,26,10,10,-3,-2,screenR
12:37:24.2579058,User,1,848,23,1,1,0,44,30,15,10,-4,1,screenR
12:37:24.5130857,User,1,848,23,1,1,0,44,30,15,10,-4,1,screenR
12:37:24.7712677,User,1,662,13,2,0,0,38,23,2,35,-2,-1,screenR
12:37:25.0244474,User,1,740,18,0,0,0,6,40,52,2,-4,-6,screenR
12:37:25.3116506,User,1,615,27,4,0,0,1,2,93,0,0,-5,screenR
12:37:25.5418127,User,1,430,21,18,0,0,12,19,50,1,0,-8,screenR
12:37:25.7939921,User,1,546,16,2,0,0,17,39,13,29,0,-11,screenR
12:37:26.0601797,User,1,683,16,4,0,0,12,31,48,6,-1,-12,screenR
12:37:26.3133598,User,1,398,17,14,1,0,23,39,22,0,-1,-7,screenR
12:37:26.5795481,User,1,839,23,18,0,0,1,17,55,9,-1,-4,screenR
12:37:26.8357283,User,1,927,19,13,0,0,21,31,32,2,-1,-4,screenR
12:37:27.0859069,User,1,408,27,2,4,0,2,16,75,1,-2,-7,screenR
12:37:27.3400851,User,1,344,9,13,1,0,31,35,17,3,1,-5,screenR
12:37:27.6032713,User,1,344,9,13,1,0,31,35,17,3,1,-5,screenR
12:37:27.8614542,User,1,95,8,7,0,0,9,46,18,20,-1,-12,screenR
12:37:28.1126325,User,1,95,8,7,0,0,9,46,18,20,-1,-12,screenR
12:37:28.3688131,User,1,95,8,7,0,0,9,46,18,20,-1,-12,screenR
12:37:28.6269961,User,1,95,8,7,0,0,9,46,18,20,-1,-12,screenR
12:37:28.8701678,User,1,177,24,1,0,0,14,58,3,24,0,-13,screenR
12:37:29.1433607,User,1,908,4,9,0,0,0,41,12,39,-1,-23,screenR
12:37:29.3835309,User,1,753,2,2,0,0,0,22,32,44,6,12,screenL
12:37:29.6347086,User,1,770,8,1,0,0,0,62,26,11,5,18,screenL
12:37:29.8938922,User,1,770,8,1,0,0,0,62,26,11,5,18,screenL
12:37:30.1470717,User,1,821,16,1,0,0,4,60,25,10,1,13,screenL
12:37:30.4002501,User,1,890,10,3,0,0,0,60,20,16,-1,12,screenL
12:37:30.6564320,User,1,932,7,21,0,0,1,54,14,10,-3,7,screenR
12:37:30.9176161,User,1,977,6,1,0,0,0,79,15,5,-3,3,screenR
12:37:31.1677934,User,1,977,6,1,0,0,0,79,15,5,-3,3,screenR
12:37:31.4269767,User,1,896,7,23,0,0,4,57,1,16,-4,-1,screenR
12:37:31.6781547,User,1,512,6,14,0,0,5,34,1,44,-3,-7,screenR
12:37:31.9293321,User,1,546,9,22,0,2,7,36,0,33,0,-14,screenR
12:37:32.2095315,User,1,485,6,40,0,0,5,42,1,11,-4,-13,screenR
12:37:32.4607073,User,1,877,14,23,0,0,9,44,23,0,-5,-11,screenR
12:37:32.7248948,User,1,949,15,15,0,0,2,40,43,1,-2,-4,screenR
12:37:32.9810757,User,1,872,14,1,0,0,7,48,44,0,-2,-1,screenR
12:37:33.2542693,User,1,872,14,1,0,0,7,48,44,0,-2,-1,screenR
12:37:33.5074484,User,1,894,21,1,0,0,17,54,27,1,-2,-3,screenR
12:37:33.7586254,User,1,886,21,8,0,0,13,22,56,0,-2,-2,screenR
12:37:34.0228123,User,1,801,25,9,0,0,33,36,21,1,-2,-3,screenR
12:37:34.2749913,User,1,710,20,1,0,0,15,70,14,0,-3,-3,screenR
12:37:34.5421806,User,1,894,17,7,0,0,5,60,28,0,-1,-3,screenR
12:37:34.8143725,User,1,895,24,2,0,0,24,41,32,0,-2,-2,screenR
12:37:35.0635485,User,1,874,21,5,2,0,16,43,34,0,-1,-5,screenR
12:37:35.3287370,User,1,733,25,7,0,0,28,22,43,0,-2,-4,screenR
12:37:35.5679059,User,1,896,18,8,0,0,16,40,35,1,-5,-4,screenR
12:37:35.8190842,User,1,927,17,3,0,0,14,67,16,0,-5,-4,screenR
12:37:36.0702606,User,1,535,18,24,1,0,18,48,3,6,-3,-5,screenR
12:37:36.3284448,User,1,381,10,1,0,0,6,86,1,6,-6,-9,screenR
12:37:36.5786208,User,1,381,10,1,0,0,6,86,1,6,-6,-9,screenR
12:37:36.8338010,User,1,524,11,10,0,0,14,63,1,12,-6,-10,screenR
12:37:37.0889822,User,1,537,8,0,0,0,20,70,1,8,-5,-10,screenR
12:37:37.3631761,User,1,520,8,4,0,0,14,69,0,13,-4,-9,screenR
12:37:37.6203580,User,1,542,21,10,0,0,28,50,11,0,-5,-10,screenR
12:37:37.8795407,User,1,511,20,3,0,0,42,48,4,2,-4,-10,screenR
12:37:38.1307184,User,1,679,16,54,0,0,3,15,27,0,-5,-11,screenR
12:37:38.3949053,User,1,858,15,2,0,0,18,71,8,0,-3,-5,screenR
12:37:38.6320737,User,1,713,18,1,0,0,16,15,68,0,-1,-4,screenR
12:37:38.8832507,User,1,850,18,14,0,0,18,24,43,0,1,-3,screenR
12:37:39.1344287,User,1,495,23,12,0,0,12,24,51,0,0,-7,screenR
12:37:39.3956125,User,1,495,23,12,0,0,12,24,51,0,0,-7,screenR
12:37:39.6467912,User,1,686,18,6,0,0,21,60,13,0,-1,-7,screenR
12:37:39.8989692,User,1,524,24,14,3,0,13,36,33,0,-2,-8,screenR
12:37:40.1661585,User,1,400,24,12,0,0,13,62,12,0,-3,-7,screenR
12:37:40.4153351,User,1,348,25,14,1,0,18,40,27,0,-2,-9,screenR
12:37:40.6765196,User,1,408,21,1,0,0,36,51,10,1,-2,-9,screenR
12:37:40.9327008,User,1,536,21,9,3,1,14,33,40,0,-1,-11,screenR
12:37:41.1788756,User,1,476,15,7,0,0,31,55,7,0,-2,-14,screenR
12:37:41.4310533,User,1,692,20,29,0,0,24,36,10,1,-2,-11,screenR
12:37:41.6812303,User,1,530,15,9,0,0,16,52,7,16,-3,-12,screenR
12:37:41.9454181,User,1,278,20,9,0,0,22,68,0,0,-4,-15,screenR
12:37:42.1975946,User,1,278,20,9,0,0,22,68,0,0,-4,-15,screenR
12:37:42.4587806,User,1,585,19,2,0,0,35,59,3,1,-5,-12,screenR
12:37:42.7089573,User,1,563,14,9,0,0,8,81,1,2,-5,-11,screenR
12:37:42.9601356,User,1,518,17,6,2,0,15,61,4,12,-5,-14,screenR
12:37:43.2113129,User,1,498,14,13,0,0,27,59,0,1,-6,-12,screenR
12:37:43.4634913,User,1,503,19,15,0,0,16,47,9,13,-5,-13,screenR
12:37:43.7156684,User,1,626,13,30,2,0,12,17,31,8,-4,-12,screenR
12:37:43.9668467,User,1,350,17,14,0,1,19,50,15,1,-2,-13,screenR
12:37:44.2250294,User,1,501,18,11,0,0,30,50,2,7,-3,-12,screenR
12:37:44.4762077,User,1,617,11,23,0,0,11,27,32,6,-2,-11,screenR
12:37:44.7494006,User,1,617,11,23,0,0,11,27,32,6,-2,-11,screenR
12:37:45.0005783,User,1,759,12,16,0,0,21,56,4,3,-2,-8,screenR
12:37:45.2597629,User,1,684,20,8,1,0,35,28,26,2,-2,-11,screenR
12:37:45.5129404,User,1,475,19,9,0,0,4,32,54,0,1,-9,screenR
12:37:45.7631170,User,1,624,25,2,0,7,28,28,36,0,0,-9,screenR
12:37:46.0273049,User,1,717,6,26,1,0,22,40,7,4,0,-9,screenR
12:37:46.2964943,User,1,843,8,31,0,0,12,43,13,2,-2,-11,screenR
12:37:46.5526756,User,1,964,8,25,0,0,23,44,1,7,-4,-6,screenR
12:37:46.8098578,User,1,878,7,8,0,0,25,33,0,33,-6,-4,screenR
12:37:47.0700425,User,1,968,4,5,0,0,13,20,3,59,-7,0,screenL
12:37:47.3302272,User,1,659,58,0,72,0,0,10,11,8,-9,2,screenL
12:37:47.5854064,User,1,559,29,2,56,10,1,17,0,16,-10,-10,screenR
12:37:47.8365834,User,1,539,60,2,90,0,5,2,0,0,-2,-12,screenR
12:37:48.1017723,User,1,539,60,2,90,0,5,2,0,0,-2,-12,screenR
12:37:48.3669589,User,1,435,73,0,84,6,0,10,0,0,-10,-16,screenR
12:37:48.6181379,User,1,437,22,5,33,3,1,11,14,34,-5,-25,screenR
12:37:48.8803230,User,1,486,43,3,86,1,10,0,0,0,-15,-14,screenR
12:37:49.1314997,User,1,562,42,4,0,0,2,32,0,61,-7,-21,screenR
12:37:49.3906834,User,1,722,19,4,0,0,54,10,0,32,-9,-25,screenR
12:37:49.6408597,User,1,858,17,28,1,0,21,33,4,15,-6,-13,screenR
12:37:49.8970419,User,1,744,12,20,0,0,23,13,0,44,-7,-18,screenR
12:37:50.1482199,User,1,808,10,32,0,0,20,13,0,34,-7,-19,screenR
12:37:50.4134068,User,1,808,10,32,0,0,20,13,0,34,-7,-19,screenR
12:37:50.6645842,User,1,791,10,29,0,0,5,27,2,37,-9,-16,screenR
12:37:50.9147612,User,1,751,3,5,0,0,18,44,13,21,-10,-14,screenR
12:37:51.1659392,User,1,934,8,19,0,0,19,44,9,9,-8,-7,screenR
12:37:51.4161168,User,1,915,7,10,0,0,0,68,14,8,-5,-1,screenL
12:37:51.6702966,User,1,975,8,4,0,0,12,57,19,7,-5,-1,screenL
12:37:51.9314804,User,1,982,5,1,0,0,21,40,12,27,-4,0,screenL
12:37:52.1846598,User,1,980,13,18,0,0,21,38,23,0,-5,0,screenR
12:37:52.4428424,User,1,928,11,9,0,0,14,45,32,0,-1,2,screenR
12:37:52.6960212,User,1,825,13,18,0,0,10,39,32,1,-1,2,screenL
12:37:52.9471995,User,1,722,8,17,0,0,5,39,39,0,-1,2,screenL
12:37:53.2103853,User,1,883,4,26,1,0,15,33,25,1,-2,5,screenL
12:37:53.4745725,User,1,883,4,26,1,0,15,33,25,1,-2,5,screenL
12:37:53.7277513,User,1,710,3,66,0,0,2,6,7,19,-2,-13,screenR
12:37:54.0029460,User,1,625,1,37,0,0,3,13,4,44,-13,-12,screenR
12:37:54.2591275,User,1,720,1,13,0,0,5,12,6,64,-11,-18,screenR
12:37:54.5143074,User,1,726,2,38,0,0,9,4,10,39,-12,-12,screenR
12:37:54.7644847,User,1,725,2,14,0,2,16,26,4,39,-11,-21,screenR
12:37:55.0276724,User,1,820,5,3,0,0,27,58,1,11,-10,-15,screenR
12:37:55.2808503,User,1,897,7,14,0,0,11,53,1,21,-7,-8,screenR
12:37:55.5450371,User,1,564,4,7,1,0,5,48,12,28,-5,0,screenL
12:37:55.7962145,User,1,568,5,0,0,19,17,60,1,2,-4,16,screenL
12:37:56.0573989,User,1,674,3,5,3,0,3,68,2,19,-1,22,screenL
12:37:56.3295911,User,1,404,21,35,0,2,16,26,1,20,-4,18,screenL
12:37:56.5847726,User,1,404,21,35,0,2,16,26,1,20,-4,18,screenL
12:37:56.8359506,User,1,404,21,35,0,2,16,26,1,20,-4,18,screenL
12:37:57.0901294,User,1,404,21,35,0,2,16,26,1,20,-4,18,screenL
12:37:57.3553174,User,1,404,21,35,0,2,16,26,1,20,-4,18,screenL
12:37:57.6255091,User,1,404,21,35,0,2,16,26,1,20,-4,18,screenL
12:37:57.8846925,User,1,404,21,35,0,2,16,26,1,20,-4,18,screenL
12:37:58.1458769,User,1,469,36,25,14,5,1,27,4,23,8,23,screenL
12:37:58.3970552,User,1,705,4,1,0,0,1,51,43,4,10,30,screenL
12:37:58.6492323,User,1,872,2,0,0,0,1,73,14,12,5,13,screenR
12:37:58.9194238,User,1,935,9,6,0,0,0,33,57,4,3,5,screenR
12:37:59.1806082,User,1,937,11,1,0,0,0,58,39,1,3,5,screenL
12:37:59.4437950,User,1,711,10,0,0,0,1,85,3,11,0,7,screenL
12:37:59.6989749,User,1,704,4,10,1,2,3,53,5,26,-1,14,screenL
12:37:59.9621620,User,1,683,6,8,0,0,14,34,13,30,0,21,screenL
12:38:00.2253482,User,1,644,4,23,0,0,0,34,13,30,0,23,screenL
12:38:00.4755242,User,1,644,4,23,0,0,0,34,13,30,0,23,screenL
12:38:00.7257011,User,1,471,3,26,0,0,3,28,12,30,-2,28,screenL
12:38:00.9798819,User,1,286,7,38,5,0,0,29,4,24,-6,27,screenL
12:38:01.2290591,User,1,476,3,15,0,0,1,39,19,26,-4,26,screenL
12:38:01.4912430,User,1,580,1,25,0,0,1,47,5,23,-6,30,screenL
12:38:01.7414203,User,1,659,6,14,0,0,0,43,30,12,-8,23,screenL
12:38:02.0006033,User,1,823,8,10,1,0,0,43,17,29,-6,16,screenL
12:38:02.2527817,User,1,879,6,1,0,0,0,50,47,2,-9,7,screenL
12:38:02.5069615,User,1,908,7,2,0,0,0,45,44,8,-4,0,screenL
12:38:02.7741508,User,1,706,1,2,0,0,1,49,29,20,-7,-12,screenR
12:38:03.0253278,User,1,626,1,4,0,0,1,39,37,19,-8,-24,screenR
12:38:03.2925175,User,1,626,1,4,0,0,1,39,37,19,-8,-24,screenR
12:38:03.5537022,User,1,532,2,2,0,0,0,49,6,43,-4,-26,screenR
12:38:03.8128856,User,1,661,2,7,0,0,1,21,10,60,-4,-27,screenR
12:38:04.0670651,User,1,658,2,8,0,0,0,47,2,43,-5,-27,screenR
12:38:04.3232466,User,1,649,2,0,0,0,0,22,1,76,-6,-25,screenR
12:38:04.5784277,User,1,661,2,0,0,0,0,9,15,76,-6,-25,screenR
12:38:04.8326066,User,1,698,2,7,0,0,1,30,5,56,-8,-25,screenR
12:38:05.0837849,User,1,744,3,25,0,0,2,32,0,41,-7,-24,screenR
12:38:05.3389657,User,1,724,2,2,0,0,1,37,1,58,-6,-19,screenR
12:38:05.5901428,User,1,652,3,6,0,0,24,46,3,22,-9,-14,screenR
12:38:05.8463233,User,1,689,4,8,0,0,34,48,4,6,-11,-14,screenR
12:38:06.1005041,User,1,554,7,8,0,0,10,65,0,16,-11,-11,screenR
12:38:06.3516811,User,1,554,7,8,0,0,10,65,0,16,-11,-11,screenR
12:38:06.6018575,User,1,592,7,14,0,0,40,32,4,11,-10,-13,screenR
12:38:06.8610414,User,1,661,6,6,0,0,32,38,1,23,-8,-13,screenR
12:38:07.1162223,User,1,716,7,11,1,0,33,24,3,28,-10,-10,screenR
12:38:07.3834119,User,1,627,9,22,0,0,1,42,3,31,-7,-10,screenR
12:38:07.6355896,User,1,619,9,12,0,0,6,80,0,1,-6,-14,screenR
12:38:07.8967738,User,1,532,11,16,0,0,44,28,2,10,-9,-14,screenR
12:38:08.1479521,User,1,532,11,16,0,0,44,28,2,10,-9,-14,screenR
12:38:08.3981284,User,1,608,8,4,0,0,39,31,3,23,-11,-15,screenR
12:38:08.6593132,User,1,583,11,10,0,0,41,29,0,20,-12,-18,screenR
12:38:08.9114922,User,1,480,8,27,0,0,41,19,1,12,-10,-18,screenR
12:38:09.1826837,User,1,674,8,3,0,0,35,51,1,10,-11,-22,screenR
12:38:09.4528748,User,1,674,8,3,0,0,35,51,1,10,-11,-22,screenR
12:38:09.7030515,User,1,502,5,16,0,0,25,36,1,21,-8,-19,screenR
12:38:09.9642365,User,1,564,2,12,0,0,28,30,1,30,-13,-21,screenR
12:38:10.2164149,User,1,550,8,28,0,3,4,40,10,14,-9,-20,screenR
12:38:10.4675926,User,1,774,10,1,0,0,63,35,0,0,-2,-16,screenR
12:38:10.7267759,User,1,774,10,1,0,0,63,35,0,0,-2,-16,screenR
12:38:10.9809561,User,1,599,12,17,1,0,22,30,30,0,-1,-13,screenR
12:38:11.2321331,User,1,576,6,14,1,7,20,29,29,0,-2,-15,screenR
12:38:11.5123329,User,1,643,12,19,0,1,2,43,35,0,-4,-19,screenR
