12:10:47.2488202,User,1,484,1,4,6,4,10,37,12,26,0,-10,screenL
12:10:47.5120055,User,1,392,2,17,4,0,18,20,19,23,-1,-11,screenL
12:10:47.7629262,User,1,392,2,17,4,0,18,20,19,23,-1,-11,screenL
12:10:48.0133431,User,1,273,2,14,2,1,44,18,8,13,-3,-13,screenR
12:10:48.2705273,User,1,239,1,33,1,0,27,23,11,6,-4,-12,screenR
12:10:48.5207039,User,1,347,3,21,0,1,6,30,14,28,-4,-10,screenR
12:10:48.7708889,User,1,171,1,21,1,0,9,54,4,11,-4,-12,screenR
12:10:49.0210630,User,1,444,2,5,0,0,1,31,8,54,-3,-11,screenR
12:10:49.2715607,User,1,373,2,30,1,0,20,36,1,12,-5,-10,screenR
12:10:49.5231152,User,1,403,1,21,1,0,15,30,1,33,-4,-9,screenR
12:10:49.7732919,User,1,140,2,25,0,0,11,39,6,18,-4,-8,screenR
12:10:50.0234701,User,1,140,2,25,0,0,11,39,6,18,-4,-8,screenR
12:10:50.2879909,User,1,262,1,38,0,0,11,37,3,12,-3,-10,screenR
12:10:50.5382516,User,1,474,1,23,0,0,12,35,2,26,-4,-8,screenL
12:10:50.8017274,User,1,388,2,23,0,0,33,7,9,28,-2,-10,screenL
12:10:51.0626193,User,1,130,1,5,1,0,5,37,13,38,-4,-6,screenR
12:10:51.3250383,User,1,297,2,6,8,7,9,35,1,34,-4,-7,screenR
12:10:51.5762207,User,1,744,1,2,0,0,2,30,23,43,-1,-8,screenR
12:10:51.8344374,User,1,895,1,15,0,0,21,5,18,40,1,-3,screenR
12:10:52.0846313,User,1,395,1,33,0,0,24,2,4,37,5,-7,screenR
12:10:52.3358100,User,1,312,1,12,0,0,55,3,28,1,8,-7,screenR
12:10:52.6001951,User,1,804,1,1,0,0,48,4,34,13,13,-2,screenR
12:10:52.8515533,User,1,901,1,3,3,2,46,1,42,2,17,-6,robot
12:10:53.1147267,User,1,383,1,19,0,13,25,4,10,29,8,-4,screenR
12:10:53.3652029,User,1,383,1,19,0,13,25,4,10,29,8,-4,screenR
12:10:53.6165942,User,1,655,1,17,0,7,25,13,2,37,-1,-8,screenR
12:10:53.8677523,User,1,646,1,24,0,0,15,4,2,54,4,-7,screenR
12:10:54.1180123,User,1,601,1,24,0,6,14,8,20,27,3,-6,screenR
12:10:54.3691903,User,1,886,1,3,0,0,30,7,27,33,1,-9,screenR
12:10:54.6305374,User,1,880,1,2,7,30,16,2,42,2,9,-5,screenR
12:10:54.8807653,User,1,897,1,4,0,0,52,2,36,6,11,-3,screenR
12:10:55.1309285,User,1,894,1,7,0,0,46,0,28,19,10,-3,screenR
12:10:55.3823580,User,1,858,1,48,0,0,15,3,0,33,6,-4,screenR
12:10:55.6325410,User,1,808,1,31,0,0,21,12,16,20,2,-6,screenR
12:10:55.8830371,User,1,808,1,31,0,0,21,12,16,20,2,-6,screenR
12:10:56.1343521,User,1,772,1,43,0,7,11,8,4,27,2,-8,screenR
12:10:56.3955016,User,1,763,1,34,0,0,7,4,6,48,0,-8,screenR
12:10:56.6459630,User,1,735,1,14,0,0,29,12,24,21,-1,-6,screenL
12:10:56.8961483,User,1,755,1,35,0,2,21,15,3,25,-1,-6,screenL
12:10:57.1475476,User,1,734,1,56,0,0,18,1,0,25,-1,-4,screenR
12:10:57.3977246,User,1,685,1,27,0,7,26,25,6,10,0,-9,screenL
12:10:57.6479025,User,1,743,1,23,0,13,10,34,11,9,-3,-6,screenR
12:10:57.8990802,User,1,767,1,24,0,1,28,17,2,29,-1,-2,screenR
12:10:58.1639705,User,1,748,1,49,0,14,5,17,1,13,-1,-5,screenR
12:10:58.4145788,User,1,748,1,49,0,14,5,17,1,13,-1,-5,screenR
12:10:58.6777211,User,1,865,1,28,0,7,24,22,6,12,-2,-7,screenR
12:10:58.9280132,User,1,801,1,42,0,1,5,22,9,20,-3,-4,screenR
12:10:59.1782354,User,1,828,1,17,0,8,29,24,9,14,-2,-5,screenR
12:10:59.4284303,User,1,624,1,55,0,0,16,12,0,17,-3,-7,screenR
12:10:59.6775928,User,1,785,1,18,0,1,45,21,2,13,-3,-5,screenR
12:10:59.9317998,User,1,791,1,36,0,0,27,10,1,25,-2,-6,screenL
12:11:00.1820063,User,1,691,1,51,0,0,2,17,0,30,-3,-4,screenL
12:11:00.4442457,User,1,858,1,58,0,6,19,11,0,5,-2,-7,screenR
12:11:00.6954586,User,1,534,1,41,0,2,13,24,2,18,-3,-6,screenR
12:11:00.9458364,User,1,534,1,41,0,2,13,24,2,18,-3,-6,screenR
12:11:01.2080337,User,1,869,1,34,0,0,15,29,0,20,-3,-7,screenR
12:11:01.4595542,User,1,464,1,19,0,0,27,17,1,36,-3,-6,screenR
12:11:01.7097450,User,1,915,1,19,0,0,13,44,15,9,-2,-2,screenR
12:11:01.9749182,User,1,409,1,15,0,13,9,2,9,52,0,-5,screenR
12:11:02.2261096,User,1,706,1,24,3,0,28,20,15,9,0,-3,screenR
12:11:02.4775137,User,1,435,3,2,0,0,49,1,0,48,-2,-12,screenR
12:11:02.7281144,User,1,449,7,1,0,0,46,8,19,26,-4,-5,screenL
12:11:02.9933010,User,1,391,6,14,0,0,50,7,1,28,-10,-7,screenR
12:11:03.2604929,User,1,462,8,2,0,0,58,10,19,11,-10,-6,screenR
12:11:03.5125847,User,1,689,4,29,0,0,36,1,15,19,-11,-7,screenR
12:11:03.7629718,User,1,379,2,6,0,0,64,3,1,25,-3,-9,screenR
12:11:04.0226551,User,1,379,2,6,0,0,64,3,1,25,-3,-9,screenR
12:11:04.2740791,User,1,389,1,19,2,0,54,2,16,7,14,-9,screenR
12:11:04.5242600,User,1,535,5,18,0,2,55,0,4,21,4,-11,screenR
12:11:04.7754357,User,1,520,3,8,0,12,11,12,15,43,-6,-11,screenR
12:11:05.0406230,User,1,471,5,4,0,0,30,3,10,53,-12,-13,screenR
12:11:05.2917480,User,1,187,1,3,0,0,39,5,3,50,-11,-11,screenR
12:11:05.5569449,User,1,438,2,6,0,12,40,2,17,22,-10,-14,screenR
12:11:05.8173971,User,1,570,3,7,0,0,37,6,26,24,-7,-10,screenR
12:11:06.0821244,User,1,600,6,19,0,1,53,2,5,21,-5,-10,screenR
12:11:06.3323579,User,1,492,2,0,0,1,27,1,2,68,-10,-10,screenR
12:11:06.5905427,User,1,261,2,1,0,0,33,14,18,35,-15,-8,screenR
12:11:06.8497261,User,1,584,4,24,0,1,47,14,3,11,-11,-7,screenR
12:11:07.1014176,User,1,584,4,24,0,1,47,14,3,11,-11,-7,screenR
12:11:07.3516747,User,1,521,3,25,0,0,36,3,27,9,-14,-10,screenR
12:11:07.6148561,User,1,292,6,19,2,4,26,13,6,30,-11,-8,screenR
12:11:07.8662519,User,1,249,8,13,0,0,38,17,29,3,-11,-9,screenR
12:11:08.1170196,User,1,466,14,34,0,0,5,44,10,7,-13,-7,screenR
12:11:08.3674699,User,1,577,6,28,0,1,14,21,11,26,-11,-6,screenR
12:11:08.6177136,User,1,621,5,28,1,0,18,30,7,15,-10,-4,screenR
12:11:08.8684008,User,1,637,8,15,2,1,13,47,5,16,-9,-5,screenR
12:11:09.1307159,User,1,612,6,21,4,1,19,25,7,24,-9,-3,screenR
12:11:09.3808903,User,1,525,5,6,1,0,3,53,21,16,-14,-4,screenR
12:11:09.6330696,User,1,492,4,28,0,0,46,11,5,9,-12,-11,screenR
12:11:09.8838355,User,1,492,4,28,0,0,46,11,5,9,-12,-11,screenR
12:11:10.1470277,User,1,499,8,6,0,0,69,8,4,13,-11,-9,screenR
12:11:10.3982461,User,1,528,8,15,0,0,60,6,1,18,-13,-8,screenR
12:11:10.6484484,User,1,445,9,1,0,0,60,9,3,27,-13,-9,screenR
12:11:10.8996386,User,1,529,6,14,0,0,41,16,3,26,-11,-10,screenR
12:11:11.1508240,User,1,551,6,4,0,0,23,11,35,27,-10,-10,screenR
12:11:11.4140118,User,1,477,13,17,1,0,48,4,12,19,-11,-10,screenR
12:11:11.6652404,User,1,356,5,12,0,0,47,10,7,23,-9,-8,screenR
12:11:11.9274269,User,1,597,7,9,4,0,59,3,1,24,-10,-8,screenR
12:11:12.1776026,User,1,429,11,28,3,0,39,2,2,27,-11,-11,screenR
12:11:12.4277805,User,1,429,11,28,3,0,39,2,2,27,-11,-11,screenR
12:11:12.6779568,User,1,585,8,9,0,0,28,13,7,43,-11,-9,screenR
12:11:12.9281351,User,1,469,19,33,1,0,24,10,3,29,-8,-9,screenR
12:11:13.1786357,User,1,396,13,1,0,11,34,9,7,38,-11,-15,screenR
12:11:13.4288030,User,1,308,15,1,0,0,19,10,44,25,-9,-8,screenL
12:11:13.6799903,User,1,283,3,14,1,11,42,14,1,17,-10,-7,screenL
12:11:13.9311709,User,1,279,17,14,34,1,19,3,22,8,-10,-7,screenL
12:11:14.1813549,User,1,207,15,7,7,0,38,10,21,17,-15,-11,screenR
12:11:14.4317888,User,1,474,12,1,0,0,25,35,16,23,-13,-10,screenR
12:11:14.6822400,User,1,474,12,1,0,0,25,35,16,23,-13,-10,screenR
12:11:14.9324099,User,1,514,12,6,8,0,28,18,18,22,-11,-5,screenR
12:11:15.1825872,User,1,573,12,19,1,0,13,11,31,25,-13,-8,screenR
12:11:15.4467763,User,1,214,9,19,14,2,30,3,21,11,-13,-9,screenR
12:11:15.6981644,User,1,110,21,49,1,0,16,4,13,16,-13,-16,screenR
12:11:15.9623541,User,1,252,13,4,12,0,18,32,14,19,-16,-16,screenR
12:11:16.2245319,User,1,63,26,10,27,0,3,21,16,23,-16,-15,screenR
12:11:16.4759832,User,1,264,15,15,15,8,31,3,13,15,-17,-13,screenR
12:11:16.7266191,User,1,517,18,20,18,0,22,9,6,25,-16,-15,screenR
12:11:16.9776560,User,1,91,19,21,5,0,47,4,5,17,-15,-13,screenR
12:11:17.2284032,User,1,296,26,16,20,0,26,19,13,5,-13,-11,screenL
12:11:17.4787540,User,1,296,26,16,20,0,26,19,13,5,-13,-11,screenL
12:11:17.7418478,User,1,448,26,6,23,0,20,19,12,19,-13,-12,screenR
12:11:18.0072237,User,1,734,21,33,3,0,13,9,8,33,-11,-9,screenR
12:11:18.2585053,User,1,875,16,12,1,0,6,11,0,69,-10,-3,screenR
12:11:18.5106843,User,1,632,13,18,0,0,2,10,2,68,-13,-2,screenR
12:11:18.7708677,User,1,958,9,17,3,0,18,19,14,30,-13,0,screenR
12:11:19.0223251,User,1,978,10,36,0,0,12,17,3,32,-8,0,screenL
12:11:19.2725774,User,1,963,9,16,0,0,1,18,14,50,-11,0,screenR
12:11:19.5230152,User,1,951,7,12,0,0,35,8,2,42,-10,-1,screenR
12:11:19.7862017,User,1,880,10,29,0,0,5,25,2,38,-11,-2,screenR
12:11:20.0368228,User,1,539,35,46,21,0,11,11,8,2,-11,-18,screenR
12:11:20.2872343,User,1,369,6,43,9,0,35,1,8,4,10,-10,screenR
12:11:20.5374228,User,1,369,6,43,9,0,35,1,8,4,10,-10,screenR
12:11:20.7877999,User,1,369,6,43,9,0,35,1,8,4,10,-10,screenR
12:11:21.0382213,User,1,369,6,43,9,0,35,1,8,4,10,-10,screenR
12:11:21.2887834,User,1,369,6,43,9,0,35,1,8,4,10,-10,screenR
12:11:21.5400602,User,1,369,6,43,9,0,35,1,8,4,10,-10,screenR
12:11:21.7913816,User,1,265,4,2,0,0,33,29,14,22,8,-9,screenR
12:11:22.0425583,User,1,23,6,12,0,0,29,31,27,1,11,-10,screenR
12:11:22.3054035,User,1,23,6,12,0,0,29,31,27,1,11,-10,screenR
12:11:22.5676833,User,1,237,3,2,0,0,50,3,31,14,-3,-13,screenR
12:11:22.8178712,User,1,67,8,12,1,1,30,32,23,1,-3,-16,screenR
12:11:23.0680693,User,1,238,5,15,0,2,48,15,6,15,-5,-12,screenR
12:11:23.3194163,User,1,123,5,4,0,0,17,50,12,17,-4,-10,screenR
12:11:23.5696299,User,1,303,8,2,0,0,53,12,23,9,-6,-8,screenL
12:11:23.8329610,User,1,329,8,15,0,0,25,16,20,24,-6,-4,screenL
12:11:24.0841291,User,1,205,4,13,2,0,22,5,28,29,-2,-6,screenR
12:11:24.3443109,User,1,387,4,14,15,0,40,12,6,13,-3,0,screenL
12:11:24.5944997,User,1,301,5,43,0,0,7,9,12,28,-6,-6,screenL
12:11:24.8536715,User,1,470,9,25,25,0,0,11,22,17,-7,-5,screenL
12:11:25.1178587,User,1,470,9,25,25,0,0,11,22,17,-7,-5,screenL
12:11:25.3690479,User,1,616,10,54,2,0,15,14,2,13,-8,1,screenL
12:11:25.6314662,User,1,601,38,4,34,1,46,0,2,12,-8,2,screenR
12:11:25.8818661,User,1,637,20,28,2,1,42,12,14,0,-10,1,screenR
12:11:26.1320431,User,1,661,10,36,14,0,10,26,3,11,-13,6,screenL
12:11:26.3832214,User,1,669,17,42,2,0,16,15,3,23,-13,4,screenL
12:11:26.6333977,User,1,450,21,37,28,0,2,10,2,22,-14,-3,screenR
12:11:26.8837748,User,1,433,26,64,9,0,7,14,5,2,-7,-10,screenR
12:11:27.1339502,User,1,648,6,55,0,0,11,10,8,16,-8,-8,screenR
12:11:27.3844040,User,1,610,7,62,0,0,0,21,3,13,-10,-6,screenR
12:11:27.6345819,User,1,610,7,62,0,0,0,21,3,13,-10,-6,screenR
12:11:27.8847630,User,1,512,5,43,0,0,0,24,27,6,-10,-7,screenR
12:11:28.1349397,User,1,610,8,30,15,1,13,17,12,11,-12,-8,screenR
12:11:28.3861379,User,1,569,10,25,11,6,2,6,19,31,-8,-7,screenR
12:11:28.6363742,User,1,393,9,26,10,0,16,6,7,35,-10,-10,screenR
12:11:28.8865518,User,1,375,15,50,14,0,1,3,6,25,-7,-4,screenR
12:11:29.1458224,User,1,366,17,42,2,3,19,4,0,31,-2,-1,screenR
12:11:29.3967906,User,1,621,17,58,2,0,23,14,1,1,-10,-2,screenR
12:11:29.6480575,User,1,466,16,71,1,1,7,4,2,15,-8,-1,screenR
12:11:29.8982341,User,1,551,13,15,8,0,29,3,0,45,3,-1,screenR
12:11:30.1494423,User,1,551,13,15,8,0,29,3,0,45,3,-1,screenR
12:11:30.4006212,User,1,513,16,28,10,0,11,4,5,42,-4,-1,screenR
12:11:30.6659964,User,1,363,14,38,2,13,1,19,0,26,7,-1,screenR
12:11:30.9272097,User,1,462,18,53,1,2,1,2,3,38,-8,-2,screenR
12:11:31.1784583,User,1,401,11,50,3,0,16,2,0,29,5,-1,screenR
12:11:31.4287927,User,1,587,10,80,0,0,0,5,0,14,-5,-3,screenR
12:11:31.6791067,User,1,597,11,19,0,0,0,32,18,31,-14,-5,screenR
12:11:31.9453023,User,1,648,11,4,0,0,6,44,9,37,-19,-4,screenR
12:11:32.1957074,User,1,623,10,19,0,0,1,47,21,13,-14,1,screenL
12:11:32.4583252,User,1,579,22,23,0,0,11,49,11,5,-14,4,screenL
12:11:32.7093450,User,1,599,16,12,0,3,2,51,22,10,-12,7,screenL
12:11:32.9686868,User,1,534,18,20,0,0,12,29,38,1,-12,5,screenL
12:11:33.2195268,User,1,534,18,20,0,0,12,29,38,1,-12,5,screenL
12:11:33.4807192,User,1,619,4,2,0,0,14,23,56,6,-8,4,screenL
12:11:33.7471211,User,1,841,5,0,0,0,1,16,67,16,-8,5,screenL
12:11:33.9978321,User,1,617,3,7,0,0,25,1,2,65,-8,13,screenL
12:11:34.2560160,User,1,669,3,14,0,0,23,11,7,44,-8,11,screenL
12:11:34.5061924,User,1,639,3,20,0,0,11,12,1,56,-8,12,screenL
12:11:34.7712068,User,1,640,3,23,0,0,11,3,12,51,-10,9,screenL
12:11:35.0213837,User,1,267,5,1,2,1,0,31,63,1,-8,1,screenL
12:11:35.2715905,User,1,267,5,1,2,1,0,31,63,1,-8,1,screenL
12:11:35.5232602,User,1,267,5,1,2,1,0,31,63,1,-8,1,screenL
12:11:35.7734378,User,1,267,5,1,2,1,0,31,63,1,-8,1,screenL
12:11:36.0236215,User,1,267,5,1,2,1,0,31,63,1,-8,1,screenL
12:11:36.2738354,User,1,267,5,1,2,1,0,31,63,1,-8,1,screenL
12:11:36.5247946,User,1,405,5,3,0,9,0,59,1,28,0,-30,screenR
12:11:36.7748257,User,1,485,8,6,0,9,26,26,0,33,4,-44,screenR
12:11:37.0387168,User,1,463,9,14,0,0,2,17,0,67,-2,-25,screenR
12:11:37.2898852,User,1,394,2,4,0,5,34,26,0,32,-7,-24,screenR
12:11:37.5412704,User,1,388,14,15,14,5,5,6,0,54,-7,-22,screenR
12:11:37.8034549,User,1,511,2,8,0,12,21,9,1,50,-5,-27,screenR
12:11:38.0536492,User,1,511,2,8,0,12,21,9,1,50,-5,-27,screenR
12:11:38.3038091,User,1,385,1,9,0,0,23,2,3,64,-2,-21,screenR
12:11:38.5549916,User,1,523,8,13,0,4,4,12,0,66,-4,-17,screenR
12:11:38.8192170,User,1,201,2,20,0,15,2,14,4,44,-5,-21,screenR
12:11:39.0854646,User,1,531,2,1,0,0,30,2,6,61,-3,-14,screenR
12:11:39.3359315,User,1,535,2,7,0,16,5,7,8,58,-5,-14,screenR
12:11:39.6001329,User,1,467,4,13,0,0,31,1,25,30,-6,-23,screenR
12:11:39.8513150,User,1,663,4,40,0,0,46,11,1,1,-6,-23,screenR
12:11:40.1014923,User,1,436,6,25,0,2,49,12,1,11,-7,-23,screenR
12:11:40.3507472,User,1,609,4,16,2,20,27,18,7,10,-8,-24,screenR
12:11:40.6019248,User,1,609,4,16,2,20,27,18,7,10,-8,-24,screenR
12:11:40.8521518,User,1,523,2,21,0,18,2,13,18,29,-6,-24,screenR
12:11:41.1023811,User,1,520,1,13,0,20,17,2,8,39,0,-18,screenR
12:11:41.3525452,User,1,417,1,7,0,0,14,24,7,47,-3,-17,screenR
12:11:41.6157311,User,1,542,3,18,1,9,17,1,6,49,0,-17,screenR
12:11:41.8670736,User,1,355,19,28,8,10,19,5,15,14,-10,-22,screenR
12:11:42.1172506,User,1,446,16,35,3,4,36,0,22,2,-11,-21,screenR
12:11:42.3684299,User,1,261,20,5,34,2,21,5,11,23,-12,-22,screenR
12:11:42.6186443,User,1,574,8,43,2,1,17,4,18,16,-10,-19,screenR
12:11:42.8688216,User,1,526,2,35,0,0,10,14,12,29,-5,-17,screenR
12:11:43.1200170,User,1,458,3,24,0,11,22,1,2,40,-6,-26,screenR
12:11:43.3702478,User,1,458,3,24,0,11,22,1,2,40,-6,-26,screenR
12:11:43.6304209,User,1,300,9,12,1,0,18,3,17,50,-1,-13,screenR
12:11:43.8806768,User,1,411,13,13,11,2,45,3,9,17,-12,-14,screenR
12:11:44.1318359,User,1,895,8,45,0,3,18,3,4,27,-8,-12,screenR
12:11:44.3820776,User,1,906,5,20,0,0,23,34,14,8,-8,-5,screenR
12:11:44.6332957,User,1,410,1,15,0,1,19,17,47,0,-7,-7,screenR
12:11:44.8835073,User,1,410,1,15,0,1,19,17,47,0,-7,-7,screenR
12:11:45.1338062,User,1,410,1,15,0,1,19,17,47,0,-7,-7,screenR
12:11:45.3849714,User,1,410,1,15,0,1,19,17,47,0,-7,-7,screenR
12:11:45.6481575,User,1,410,1,15,0,1,19,17,47,0,-7,-7,screenR
12:11:45.9003359,User,1,410,1,15,0,1,19,17,47,0,-7,-7,screenR
12:11:46.1515139,User,1,410,1,15,0,1,19,17,47,0,-7,-7,screenR
12:11:46.4116973,User,1,410,1,15,0,1,19,17,47,0,-7,-7,screenR
12:11:46.6628846,User,1,410,1,15,0,1,19,17,47,0,-7,-7,screenR
12:11:46.9130911,User,1,410,1,15,0,1,19,17,47,0,-7,-7,screenR
12:11:47.1632831,User,1,320,1,2,4,1,16,25,27,24,1,-13,screenR
12:11:47.4289990,User,1,596,1,8,0,9,0,27,51,6,-10,-18,screenR
12:11:47.6796439,User,1,217,2,8,0,10,15,14,32,21,8,-9,screenR
12:11:47.9298161,User,1,217,2,8,0,10,15,14,32,21,8,-9,screenR
12:11:48.1942377,User,1,169,1,14,0,1,14,9,56,7,3,-11,screenR
12:11:48.4485372,User,1,115,1,29,0,4,14,20,17,17,-1,-17,screenR
12:11:48.6996738,User,1,413,1,47,0,27,1,7,10,9,1,-17,screenR
12:11:48.9588562,User,1,405,1,35,0,14,3,16,12,19,4,-15,screenR
12:11:49.2100457,User,1,278,3,24,0,10,12,29,22,3,4,-15,screenR
12:11:49.4604257,User,1,22,16,26,0,8,10,24,22,9,-6,-17,screenR
12:11:49.7106934,User,1,2,3,28,8,12,16,7,12,17,-6,-14,screenR
12:11:49.9618836,User,1,30,10,18,0,0,28,19,15,20,-9,-14,screenR
12:11:50.2240697,User,1,211,2,49,1,0,2,8,21,19,-10,-15,screenR
12:11:50.4742335,User,1,211,2,49,1,0,2,8,21,19,-10,-15,screenR
12:11:50.7237633,User,1,34,12,5,0,19,15,37,14,10,-10,-17,screenR
12:11:50.9750115,User,1,200,7,14,0,13,21,18,18,16,-12,-16,screenR
12:11:51.2252071,User,1,29,5,14,0,0,7,11,24,44,-10,-12,screenR
12:11:51.4763982,User,1,101,15,22,1,8,4,29,26,11,-10,-17,screenR
12:11:51.7396171,User,1,149,6,24,0,1,27,8,6,35,-9,-13,screenR
12:11:51.9909648,User,1,275,10,10,0,0,12,37,16,25,-10,-8,screenL
12:11:52.2411982,User,1,294,10,13,0,2,15,55,0,14,-11,-8,screenR
12:11:52.4913774,User,1,295,6,5,9,0,3,71,0,12,-13,-8,screenR
12:11:52.7565631,User,1,355,4,17,0,0,18,42,0,22,-9,-2,screenR
12:11:53.0067407,User,1,605,4,18,1,0,10,26,11,33,-9,-8,screenL
12:11:53.2569468,User,1,605,4,18,1,0,10,26,11,33,-9,-8,screenL
12:11:53.5081235,User,1,592,5,42,0,0,1,28,6,24,-10,-4,screenL
12:11:53.7583011,User,1,405,9,2,1,0,4,10,55,29,-9,-10,screenR
12:11:54.0084964,User,1,593,5,19,0,0,35,2,23,22,-10,-6,screenR
12:11:54.2586737,User,1,883,1,34,0,0,5,14,13,34,-6,-4,screenR
12:11:54.5090826,User,1,931,1,17,1,9,22,22,17,12,-1,3,screenL
12:11:54.7602605,User,1,903,2,43,0,0,43,11,1,2,-2,6,screenL
12:11:55.0215428,User,1,910,3,13,0,0,23,18,1,45,-4,5,screenL
12:11:55.2867654,User,1,967,1,21,0,0,22,11,0,46,-4,1,screenL
12:11:55.5369917,User,1,932,1,50,0,0,6,36,4,4,-2,4,screenL
12:11:55.7873897,User,1,932,1,50,0,0,6,36,4,4,-2,4,screenL
12:11:56.0385552,User,1,956,2,38,0,0,9,28,0,24,-4,5,screenL
12:11:56.2887321,User,1,926,2,36,0,0,29,23,2,10,-4,6,screenL
12:11:56.5529536,User,1,913,1,44,0,2,25,24,2,2,-3,4,screenL
12:11:56.8041127,User,1,885,1,56,0,0,13,19,3,9,-4,6,screenL
12:11:57.0552907,User,1,811,1,58,0,0,22,14,2,4,-5,6,screenL
12:11:57.3054456,User,1,865,1,37,0,0,39,19,0,5,-5,8,screenL
12:11:57.5546606,User,1,667,3,15,0,0,59,1,0,25,-5,6,screenL
12:11:57.8188478,User,1,681,2,9,0,0,64,13,0,13,-6,9,screenR
12:11:58.0700377,User,1,713,4,15,0,0,52,13,0,19,-7,10,screenR
12:11:58.3212032,User,1,610,3,16,0,0,34,12,0,37,-8,8,screenL
12:11:58.5723664,User,1,610,3,16,0,0,34,12,0,37,-8,8,screenL
12:11:58.8232124,User,1,656,4,13,0,1,41,1,3,40,-9,12,screenL
12:11:59.0856904,User,1,710,3,15,0,0,40,4,0,40,-6,9,screenL
12:11:59.3368210,User,1,663,2,16,0,0,54,1,2,27,-8,11,screenR
12:11:59.5996938,User,1,723,3,13,0,0,23,4,13,47,-11,10,screenL
12:11:59.8498832,User,1,521,28,14,0,0,49,3,0,34,-5,0,screenL
12:12:00.1003014,User,1,553,17,34,10,0,21,15,0,20,-3,-2,screenR
12:12:00.3554826,User,1,553,17,34,10,0,21,15,0,20,-3,-2,screenR
12:12:00.6056592,User,1,531,11,37,0,0,29,11,4,17,-1,-5,screenR
12:12:00.8567253,User,1,541,16,34,3,0,37,10,8,9,-8,-2,screenR
12:12:01.1151731,User,1,55,14,28,0,2,50,7,0,12,-10,-3,screenR
12:12:01.3662331,User,1,380,18,35,2,2,27,10,0,23,1,-6,screenR
12:12:01.6164210,User,1,435,20,33,1,0,47,15,0,4,-9,-4,screenR
12:12:01.8818299,User,1,314,27,4,12,0,68,15,0,1,-3,-8,screenR
12:12:02.1460331,User,1,386,17,14,10,0,58,15,0,3,0,-8,screenR
12:12:02.3962258,User,1,405,16,26,0,0,53,10,0,12,4,-5,screenR
12:12:02.6463662,User,1,509,10,18,0,0,77,2,0,3,-3,-4,screenR
12:12:02.8965432,User,1,343,24,7,0,0,85,1,0,7,-3,-2,screenR
12:12:03.1477718,User,1,343,24,7,0,0,85,1,0,7,-3,-2,screenR
12:12:03.3979639,User,1,489,14,1,2,0,56,37,0,4,-2,-4,screenR
12:12:03.6611401,User,1,526,13,15,12,0,33,18,0,21,0,-4,screenL
12:12:03.9123216,User,1,474,16,15,0,0,57,13,0,15,1,-8,screenL
12:12:04.1624992,User,1,488,14,14,0,0,47,26,0,12,-1,-8,screenL
12:12:04.4277025,User,1,604,9,14,0,0,46,34,0,6,-1,-7,screenR
12:12:04.6778911,User,1,563,10,14,5,3,59,5,0,14,0,-7,screenR
12:12:04.9280921,User,1,326,24,6,6,0,45,21,12,10,-5,-8,screenR
12:12:05.1791190,User,1,449,12,23,3,1,53,16,4,1,-9,-9,screenR
12:12:05.4423193,User,1,614,3,13,0,1,60,12,1,14,-4,-4,screenR
12:12:05.6928593,User,1,667,3,10,0,0,70,14,0,6,-7,-2,screenL
12:12:05.9430366,User,1,667,3,10,0,0,70,14,0,6,-7,-2,screenL
12:12:06.1942143,User,1,544,5,1,0,0,74,10,0,15,-7,1,screenL
12:12:06.4445751,User,1,816,3,14,0,2,54,7,2,21,-10,2,screenL
12:12:06.6947559,User,1,757,5,3,0,0,55,4,1,38,-12,4,screenL
12:12:06.9599390,User,1,657,7,10,0,0,68,2,0,20,-6,0,screenL
12:12:07.2111285,User,1,652,5,16,0,0,40,29,3,11,-6,3,screenL
12:12:07.4633069,User,1,676,8,12,0,1,52,14,1,20,-7,7,screenR
12:12:07.7284948,User,1,622,10,11,0,1,29,26,0,32,-5,6,screenL
12:12:07.9776554,User,1,736,13,6,0,0,74,17,0,3,-8,6,screenR
12:12:08.2408332,User,1,645,11,6,0,0,44,31,0,18,-7,9,screenL
12:12:08.4910169,User,1,620,12,7,0,0,38,29,0,26,-8,8,screenR
12:12:08.7572122,User,1,620,12,7,0,0,38,29,0,26,-8,8,screenR
12:12:09.0084236,User,1,635,7,12,0,0,46,31,0,11,-9,8,screenR
12:12:09.2587827,User,1,608,6,4,0,0,0,63,15,18,-10,9,screenL
12:12:09.5219586,User,1,722,6,2,0,0,16,22,25,36,-9,3,screenL
12:12:09.7861494,User,1,816,3,23,0,0,17,33,5,22,-5,0,screenL
12:12:10.0373312,User,1,674,5,1,0,0,37,29,15,18,-5,2,screenL
12:12:10.2885092,User,1,657,10,1,0,0,83,3,0,13,-8,-3,screenR
12:12:10.5527474,User,1,687,9,0,0,0,65,5,0,30,-5,-6,screenR
12:12:10.8181926,User,1,685,3,20,0,1,36,6,1,36,-5,-5,screenR
12:12:11.0706256,User,1,787,3,5,0,1,40,21,16,16,-10,3,screenL
12:12:11.3208670,User,1,564,12,14,0,0,54,18,3,11,-5,-5,screenR
12:12:11.5836225,User,1,87,15,41,1,2,26,2,8,21,-5,3,screenR
12:12:11.8342234,User,1,87,15,41,1,2,26,2,8,21,-5,3,screenR
12:12:12.0854018,User,1,223,5,3,0,0,51,3,24,18,-6,10,screenL
12:12:12.3502795,User,1,104,9,38,0,0,52,2,2,5,-6,19,screenL
