14:41:53.6476521,User,1,764,2,25,0,0,15,2,23,35,6,18,screenL
14:41:53.8988276,User,1,785,2,15,0,0,37,15,19,14,5,18,screenL
14:41:54.1620142,User,1,593,2,13,1,0,55,1,5,24,5,15,screenL
14:41:54.4126647,User,1,582,1,7,0,1,63,2,13,14,5,18,screenL
14:41:54.6630284,User,1,746,2,8,0,0,16,6,29,42,4,18,screenL
14:41:54.9132686,User,1,656,2,25,0,0,11,10,31,23,5,19,screenL
14:41:55.1634476,User,1,801,3,13,0,0,6,13,44,23,6,18,screenL
14:41:55.4146401,User,1,611,12,33,7,3,5,40,11,0,-4,13,screenL
14:41:55.6648277,User,1,659,6,22,2,0,15,34,18,8,-11,4,screenL
14:41:55.9149313,User,1,567,13,20,1,0,5,55,20,0,-2,10,screenL
14:41:56.1781311,User,1,835,8,11,0,0,41,1,39,7,5,11,screenL
14:41:56.4283075,User,1,928,5,2,0,1,18,4,38,37,5,5,screenL
14:41:56.6794734,User,1,298,91,25,13,0,39,4,1,18,4,-16,screenR
14:41:56.9298041,User,1,396,3,3,0,3,36,1,5,53,-7,-18,screenR
14:41:57.1939898,User,1,402,3,6,0,0,9,0,16,68,4,-17,screenR
14:41:57.4451682,User,1,402,3,6,0,0,9,0,16,68,4,-17,screenR
14:41:57.6966872,User,1,532,2,2,0,0,32,20,4,42,2,-18,screenR
14:41:57.9629288,User,1,383,2,16,0,0,12,10,15,46,3,-17,screenR
14:41:58.2130690,User,1,326,11,40,0,0,11,12,13,23,4,-17,screenR
14:41:58.4752574,User,1,268,3,6,0,0,17,1,19,56,3,-18,screenR
14:41:58.7265102,User,1,398,4,22,0,0,14,7,11,46,2,-17,screenR
14:41:58.9776880,User,1,293,3,19,0,0,15,3,4,60,2,-18,screenR
14:41:59.2278763,User,1,487,2,10,0,0,19,10,12,49,1,-15,screenR
14:41:59.4770459,User,1,589,11,13,22,3,14,21,20,7,5,4,screenL
14:41:59.7282236,User,1,718,1,16,1,0,7,7,51,18,6,14,screenL
14:41:59.9784017,User,1,689,2,29,0,0,10,9,32,20,6,20,screenL
14:42:00.2286756,User,1,765,1,29,0,0,10,8,28,24,6,20,screenL
14:42:00.4908207,User,1,765,1,18,0,0,14,5,36,27,4,18,screenL
14:42:00.7409981,User,1,694,1,30,0,0,39,14,6,10,1,20,screenL
14:42:00.9911129,User,1,621,17,12,52,0,15,21,0,1,1,16,screenL
14:42:01.2419356,User,1,745,1,35,0,0,32,1,19,13,3,16,screenL
14:42:01.5079627,User,1,578,1,1,2,0,10,13,52,22,-6,16,screenL
14:42:01.7581490,User,1,635,18,10,50,0,9,29,1,1,-3,13,screenL
14:42:02.0083630,User,1,667,1,46,0,0,16,15,10,12,2,20,screenL
14:42:02.2595988,User,1,667,1,46,0,0,16,15,10,12,2,20,screenL
14:42:02.5097758,User,1,761,1,46,0,1,43,5,2,3,-3,12,screenL
14:42:02.7599651,User,1,800,1,10,0,0,20,15,29,27,-16,9,screenL
14:42:03.0111431,User,1,808,2,13,0,0,8,3,35,41,7,15,screenL
14:42:03.2613218,User,1,672,5,4,0,0,10,5,70,10,12,13,screenL
14:42:03.5114985,User,1,825,7,19,0,0,5,3,64,9,11,13,screenL
14:42:03.7627520,User,1,858,9,11,0,1,0,8,38,42,11,10,screenL
14:42:04.0239003,User,1,897,6,7,0,0,1,14,37,42,10,10,screenL
14:42:04.2740917,User,1,888,8,7,0,0,2,15,44,31,10,7,screenL
14:42:04.5403260,User,1,668,9,6,0,1,17,4,58,13,10,8,screenL
14:42:04.8064990,User,1,687,7,20,0,0,1,4,53,21,10,8,screenL
14:42:05.0568201,User,1,741,6,32,0,1,11,18,35,3,9,13,screenL
14:42:05.3200047,User,1,558,1,14,1,0,11,16,26,31,4,17,screenL
14:42:05.5841924,User,1,579,3,10,0,0,4,5,30,51,5,16,screenL
14:42:05.8371226,User,1,552,2,0,1,0,26,0,41,32,6,18,screenL
14:42:06.0862993,User,1,572,1,10,0,0,28,2,20,39,5,20,screenL
14:42:06.3494869,User,1,967,3,2,0,0,10,5,36,46,3,17,screenL
14:42:06.6006643,User,1,967,3,2,0,0,10,5,36,46,3,17,screenL
14:42:06.8508417,User,1,967,3,2,0,0,10,5,36,46,3,17,screenL
14:42:07.1020197,User,1,486,5,16,0,0,47,2,8,28,-1,-16,screenR
14:42:07.3524373,User,1,915,2,12,0,0,25,13,31,20,1,0,screenL
14:42:07.6036113,User,1,894,2,2,1,0,34,5,31,27,1,5,screenL
14:42:07.8538021,User,1,894,2,2,1,0,34,5,31,27,1,5,screenL
14:42:08.1042322,User,1,953,2,9,0,0,39,4,8,39,1,6,screenL
14:42:08.3554093,User,1,950,1,1,0,0,60,1,35,3,3,5,screenL
14:42:08.6058346,User,1,859,1,3,0,0,49,13,21,14,1,7,screenL
14:42:08.8650072,User,1,872,2,3,0,0,31,10,14,43,0,6,screenL
14:42:09.1164630,User,1,906,2,1,0,0,39,8,26,26,1,3,screenL
14:42:09.3676404,User,1,889,1,1,0,0,40,2,37,20,1,7,screenL
14:42:09.6178364,User,1,890,2,24,0,0,32,8,9,27,0,9,screenL
14:42:09.8679945,User,1,894,2,4,0,0,47,5,29,14,0,9,screenL
14:42:10.1191732,User,1,931,2,3,0,0,31,8,46,13,-1,8,screenL
14:42:10.3696476,User,1,969,2,6,0,0,26,17,39,12,0,8,screenL
14:42:10.6198766,User,1,888,1,2,7,0,35,15,28,12,0,6,screenL
14:42:10.8850358,User,1,888,1,0,0,0,20,20,56,4,0,8,screenL
14:42:11.1352109,User,1,897,3,6,0,0,42,6,27,19,-1,6,screenL
14:42:11.3981425,User,1,903,2,1,0,0,38,6,16,40,0,4,screenL
14:42:11.6633664,User,1,927,6,6,0,0,60,1,30,3,0,5,screenL
14:42:11.9165366,User,1,908,5,2,1,0,32,3,43,20,3,3,screenL
14:42:12.1678510,User,1,935,4,0,0,0,14,5,71,11,2,7,screenL
14:42:12.4275518,User,1,826,4,1,0,0,53,1,39,6,3,7,screenL
14:42:12.6787700,User,1,889,4,0,0,0,12,1,79,8,3,6,screenL
14:42:12.9291302,User,1,964,10,0,0,0,15,1,68,16,4,5,screenL
14:42:13.1941655,User,1,965,6,2,0,0,44,1,50,3,-6,-1,screenR
14:42:13.4446482,User,1,965,6,2,0,0,44,1,50,3,-6,-1,screenR
14:42:13.6968010,User,1,986,6,0,0,0,17,0,67,15,5,6,screenL
14:42:13.9472969,User,1,874,9,1,0,1,14,6,66,11,-3,-2,screenR
