10:13:03.0862696,
10:13:03.3434519,
10:23:14.1335078,User,1,700,4,7,0,15,50,6,14,8,-1,-15,screenR
10:23:14.3826844,User,1,612,2,7,0,3,62,6,3,18,-1,-15,screenR
10:23:14.6348625,User,1,718,2,13,0,5,43,3,1,34,-2,-7,screenR
10:23:14.9040535,User,1,718,2,13,0,5,43,3,1,34,-2,-7,screenR
10:23:15.1622352,User,1,851,2,17,0,0,66,7,0,9,-3,-9,screenR
10:23:15.4144139,User,1,886,3,26,0,1,34,34,3,3,-4,-9,screenR
10:23:15.6836056,User,1,803,3,17,0,0,16,63,3,0,-7,-12,screenR
10:23:15.9447884,User,1,564,2,17,0,15,16,16,0,35,-5,-9,screenR
10:23:16.1829569,User,1,546,1,55,0,6,8,6,0,24,-3,-14,screenR
10:23:16.4351356,User,1,784,2,32,0,0,21,15,2,29,-3,-15,screenR
10:23:16.6933186,User,1,986,1,30,0,1,8,23,1,36,0,-4,screenL
10:23:16.9444959,User,1,953,1,41,1,15,12,17,3,12,0,1,screenL
10:23:17.1946729,User,1,953,1,41,1,15,12,17,3,12,0,1,screenL
10:23:17.4448502,User,1,966,2,45,0,2,27,14,3,8,-1,-3,screenR
10:23:17.6960275,User,1,976,1,20,0,19,33,13,1,14,-2,-3,screenR
10:23:17.9492070,User,1,938,1,39,0,0,4,16,3,38,-1,-2,screenR
10:23:18.2123928,User,1,899,1,22,1,1,30,18,2,26,0,-3,screenR
10:23:18.4585673,User,1,899,1,22,1,1,30,18,2,26,0,-3,screenR
10:23:18.7087436,User,1,889,1,14,0,0,60,4,2,19,-1,-3,screenR
10:23:18.9589215,User,1,831,1,19,0,12,29,5,1,35,-1,-6,screenR
10:23:19.2100979,User,1,735,1,12,0,0,33,33,3,18,-3,-5,screenR
10:23:19.4612759,User,1,735,1,12,0,0,33,33,3,18,-3,-5,screenR
10:23:19.7114538,User,1,927,2,20,1,1,56,4,0,18,-2,-5,screenR
10:23:19.9766414,User,1,855,2,15,0,2,19,31,6,26,-4,-8,screenR
10:23:20.2268174,User,1,814,1,31,0,4,26,16,0,22,-4,-12,screenR
10:23:20.4779954,User,1,855,4,46,0,0,13,38,1,2,-4,-15,screenR
10:23:20.7391799,User,1,855,4,46,0,0,13,38,1,2,-4,-15,screenR
10:23:20.9903579,User,1,807,3,40,0,0,19,38,2,0,-10,-13,screenR
10:23:21.2405348,User,1,780,2,48,0,0,2,33,14,4,-8,-17,screenR
10:23:21.4907121,User,1,643,1,27,0,6,23,29,0,15,-7,-14,screenR
10:23:21.7558987,User,1,817,2,14,0,2,43,11,1,30,-4,-10,screenR
10:23:22.0070787,User,1,817,2,14,0,2,43,11,1,30,-4,-10,screenR
10:23:22.2582544,User,1,775,2,20,0,1,35,30,10,4,-6,-12,screenR
10:23:22.5204399,User,1,861,2,18,3,0,30,32,1,16,-7,-10,screenR
10:23:22.7706178,User,1,859,6,20,3,0,28,31,2,17,-6,-9,screenR
10:23:23.0207938,User,1,909,5,18,5,1,38,16,1,22,-7,-7,screenR
10:23:23.2879825,User,1,909,5,18,5,1,38,16,1,22,-7,-7,screenR
10:23:23.5401625,User,1,969,1,8,1,0,15,54,16,5,-4,-2,screenL
10:23:23.7903388,User,1,988,2,15,0,0,24,25,19,17,-3,1,screenL
10:23:24.0525236,User,1,982,1,5,0,1,29,48,16,0,-3,2,screenR
10:23:24.3037026,User,1,992,1,16,0,6,22,41,1,13,-4,0,screenR
