15:37:44.1332917,User,1,665,1,8,0,0,60,2,16,14,-8,-15,screenR
15:37:44.3954775,User,1,827,5,4,0,12,40,5,24,15,-5,-17,screenR
15:37:44.6456548,User,1,835,4,0,0,1,84,1,13,1,-4,-13,screenR
15:37:44.8958314,User,1,835,4,0,0,1,84,1,13,1,-4,-13,screenR
15:37:45.1460081,User,1,870,4,8,0,0,32,27,31,1,-3,-10,screenR
15:37:45.3971857,User,1,806,5,1,0,1,78,6,13,1,-3,-8,screenR
15:37:45.6473627,User,1,726,5,3,0,0,50,11,20,15,-3,-7,screenR
15:37:45.8975397,User,1,808,9,0,0,8,81,4,6,1,-4,-11,screenR
15:37:46.1637283,User,1,896,7,3,0,0,43,48,4,0,-5,-11,screenL
15:37:46.4139056,User,1,842,4,0,0,0,69,16,10,4,-4,-13,screenR
15:37:46.6780944,User,1,809,7,2,0,0,52,23,12,11,-7,-10,screenR
15:37:46.9272687,User,1,768,9,0,0,0,69,15,15,1,-6,-11,screenR
15:37:47.1814479,User,1,769,6,2,0,0,81,1,2,14,-5,-12,screenR
15:37:47.4336272,User,1,809,9,0,0,1,84,1,14,0,-3,-12,screenR
15:37:47.6988142,User,1,809,9,0,0,1,84,1,14,0,-3,-12,screenR
15:37:47.9489908,User,1,807,6,5,2,2,72,3,11,6,-4,-13,screenR
15:37:48.1991678,User,1,739,4,2,0,0,63,7,27,1,-5,-18,screenR
15:37:48.4583511,User,1,140,42,16,28,0,0,54,0,2,14,-3,robot
15:37:48.7095294,User,1,159,11,31,7,6,0,45,8,3,9,-10,screenR
15:37:48.9637086,User,1,530,31,0,3,0,11,85,1,0,9,-9,screenR
15:37:49.2138859,User,1,916,5,6,0,10,47,2,32,3,-5,-11,screenR
15:37:49.4750700,User,1,897,2,14,0,1,1,15,37,32,0,2,screenL
15:37:49.7252489,User,1,773,3,1,10,1,32,6,24,25,-1,12,screenL
15:37:49.9754243,User,1,756,4,2,0,0,31,21,22,24,-3,16,screenL
15:37:50.2286034,User,1,756,4,2,0,0,31,21,22,24,-3,16,screenL
15:37:50.4907888,User,1,637,1,1,0,0,49,0,3,46,-5,21,screenL
15:37:50.7439685,User,1,597,2,5,0,8,37,8,0,41,-6,22,screenL
15:37:50.9931445,User,1,632,1,4,0,0,75,2,1,18,-4,21,screenL
15:37:51.2573314,User,1,730,2,4,0,0,44,15,1,35,-5,21,screenL
15:37:51.5105124,User,1,765,3,11,1,1,38,8,10,31,-6,19,screenL
15:37:51.7616888,User,1,730,5,1,0,0,26,2,33,37,-6,19,screenL
15:37:52.0238736,User,1,549,6,15,0,2,15,38,1,29,-7,17,screenL
15:37:52.2750513,User,1,761,3,13,2,0,15,50,5,15,-7,13,screenL
15:37:52.5262286,User,1,802,1,0,0,0,2,61,20,16,-4,9,screenL
15:37:52.7764056,User,1,921,2,1,0,1,0,83,14,2,-2,7,screenL
15:37:53.0365893,User,1,921,2,1,0,1,0,83,14,2,-2,7,screenL
15:37:53.2877673,User,1,905,3,2,12,2,1,52,26,6,-2,5,screenL
15:37:53.5379456,User,1,924,2,12,0,0,1,54,20,12,-1,6,screenL
15:37:53.7891223,User,1,948,7,11,0,0,0,41,19,29,-1,3,screenL
15:37:54.0523085,User,1,877,10,8,3,8,2,41,36,3,2,0,screenL
15:37:54.3024851,User,1,982,6,5,1,0,1,27,50,17,5,-2,screenL
15:37:54.5526624,User,1,982,3,3,0,0,1,71,8,17,3,-1,screenL
15:37:54.8038401,User,1,928,3,2,1,0,4,30,35,28,0,3,screenL
15:37:55.0550190,User,1,949,7,1,1,0,9,30,35,24,-2,2,screenL
15:37:55.3061954,User,1,945,6,0,0,0,0,34,4,61,-4,2,screenL
15:37:55.5693816,User,1,896,5,0,0,0,0,73,6,20,-2,2,screenL
15:37:55.8195586,User,1,896,5,0,0,0,0,73,6,20,-2,2,screenL
15:37:56.0697352,User,1,927,3,1,1,8,0,66,4,20,-1,2,screenL
15:37:56.3209135,User,1,971,10,5,0,0,2,42,29,21,-3,-1,screenR
15:37:56.5840994,User,1,989,22,1,7,0,8,42,6,36,-5,2,screenL
15:37:56.8362778,User,1,997,12,25,1,0,0,62,1,11,-8,-2,screenR
15:37:57.1024664,User,1,973,8,9,1,0,7,32,11,41,-7,-1,screenL
15:37:57.3656519,User,1,937,6,28,2,0,20,15,14,20,-7,-2,screenR
15:37:57.6168299,User,1,984,8,40,14,0,2,31,10,3,-8,-2,screenR
15:37:57.8680076,User,1,984,10,15,7,0,8,32,20,18,-7,-2,screenL
15:37:58.1181855,User,1,933,14,19,1,0,13,26,25,15,-9,-5,screenL
15:37:58.3803703,User,1,958,16,38,20,0,2,9,3,28,-8,-1,screenL
15:37:58.6305466,User,1,958,16,38,20,0,2,9,3,28,-8,-1,screenL
15:37:58.8807239,User,1,984,15,30,7,0,4,20,5,34,-8,-1,screenL
15:37:59.1309012,User,1,963,10,37,11,0,5,23,14,10,-8,0,screenR
15:37:59.3890839,User,1,931,16,19,1,5,10,19,16,31,-10,-1,screenR
15:37:59.6402606,User,1,982,15,17,2,0,1,43,6,32,-8,-1,screenL
15:37:59.9024464,User,1,989,10,21,8,0,31,14,16,11,-7,-3,screenR
15:38:00.1526236,User,1,982,12,14,9,0,4,49,7,17,-7,-2,screenR
15:38:00.4028003,User,1,996,9,18,0,0,0,51,15,14,-8,-2,screenR
15:38:00.6629843,User,1,931,7,2,2,0,4,35,19,37,-7,-1,screenL
15:38:00.9141630,User,1,935,11,30,2,0,3,13,8,45,-3,-2,screenR
15:38:01.1773488,User,1,989,10,48,0,1,2,2,19,27,-4,-1,screenR
15:38:01.4285259,User,1,989,10,48,0,1,2,2,19,27,-4,-1,screenR
15:38:01.6787031,User,1,994,15,25,0,0,18,13,15,28,-3,-2,screenR
15:38:01.9298808,User,1,964,9,11,3,0,5,23,38,19,-5,-2,screenR
15:38:02.1800581,User,1,963,4,37,1,0,2,26,2,31,-5,-3,screenR
15:38:02.4312355,User,1,947,7,11,2,1,8,40,22,16,-6,-3,screenR
15:38:02.6814124,User,1,931,10,2,0,0,2,45,11,40,-5,-3,screenR
15:38:02.9315891,User,1,950,14,7,0,0,2,60,12,18,-5,-3,screenL
15:38:03.1837681,User,1,687,12,42,1,0,34,2,0,21,-6,-5,screenL
15:38:03.4429508,User,1,680,17,27,2,0,30,27,1,14,-6,-7,screenR
15:38:03.6941288,User,1,683,10,35,4,12,6,25,16,2,-5,-7,screenR
15:38:03.9443064,User,1,683,10,35,4,12,6,25,16,2,-5,-7,screenR
15:38:04.1944827,User,1,579,17,10,7,10,7,41,2,23,-2,-6,robot
15:38:04.4586696,User,1,622,12,23,1,2,2,69,1,2,-1,-7,robot
15:38:04.7098476,User,1,898,10,28,5,1,12,5,17,32,2,-5,screenL
15:38:04.9610250,User,1,896,9,32,1,0,1,12,29,24,2,-4,screenR
15:38:05.2132030,User,1,911,14,56,1,0,10,7,12,14,1,-3,screenR
15:38:05.4643807,User,1,930,11,25,0,0,1,5,51,17,-1,-3,screenR
15:38:05.7265665,User,1,928,9,29,0,0,4,26,18,22,3,-5,screenL
15:38:05.9897527,User,1,933,9,36,0,0,1,16,41,6,-1,-3,screenL
15:38:06.2409303,User,1,908,8,32,0,0,19,17,18,14,-1,-3,screenR
